test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
5565,40.012,30.984720524278398,-9.027279475721603,31.069925334730137,-8.942074665269864,42.92664847241777,2.914648472417767,37.272996733983504,-2.7390032660164962,40.010513333333435,-0.0014866666665653838,39.816202700634534,-0.19579729936546642,39.15524683789258,-0.8567531621074238,38.990406,-1.0215939636230473,42.18259,2.17059048461914
3825,26.618,30.85673447344341,4.238734473443412,30.709205296139988,4.091205296139989,28.43390739305748,1.8159073930574827,28.005007670032526,1.3870076700325278,27.41455000000004,0.7965500000000425,26.340900940490414,-0.2770990595095846,28.14874908064578,1.53074908064578,29.816532,3.198532135009767,28.969109,2.35110858154297
5223,26.647,32.20134952608767,5.55434952608767,32.252929231900836,5.605929231900838,27.037230313033714,0.39023031303371525,29.71190095396582,3.0649009539658216,26.25334333333326,-0.3936566666667396,25.983214775415295,-0.6637852245847036,25.025696156717014,-1.621303843282984,27.094233,0.4472325592041031,25.939957,-0.707043334960936
4594,31.07,26.09977318956543,-4.970226810434571,25.97305792177446,-5.096942078225542,33.50634924374969,2.4363492437496888,32.50828764851812,1.43828764851812,30.994203333333274,-0.0757966666667258,31.0992737224359,0.02927372243589943,33.47295306339225,2.4029530633922462,31.32258,0.2525803375244138,31.729172,0.6591717529296872
810,39.136,26.875505808998295,-12.260494191001708,26.915341199084168,-12.220658800915835,24.97111331395054,-14.164886686049464,30.792754361284583,-8.34324563871542,38.92537933333351,-0.21062066666649315,39.19107261586526,0.05507261586525658,28.15267686740357,-10.983323132596432,38.00905,-1.1269515380859403,35.16396,-3.9720404968261747
5582,44.265,30.725264091053504,-13.539735908946497,30.74891654949135,-13.51608345050865,45.83577294024204,1.570772940242037,46.35932025997745,2.094320259977451,44.15632666666654,-0.10867333333346352,43.49397339048023,-0.7710266095197724,46.081238223381305,1.8162382233813048,41.702915,-2.56208480834961,44.89181,0.6268113708496088
14,41.657,34.63142257142175,-7.025577428578245,34.5596298934945,-7.097370106505494,43.99914870574287,2.342148705742872,40.94473659764468,-0.7122634023553189,37.58350999999998,-4.073490000000014,36.5833818486319,-5.073618151368095,38.819276381307816,-2.8377236186921806,33.18041,-8.476591522216793,40.686462,-0.9705375976562465
3802,28.346,33.07636810978299,4.73036810978299,32.929748471976495,4.583748471976495,29.60445132176928,1.2584513217692788,28.43189293819326,0.08589293819326116,28.650186666666603,0.30418666666660243,29.56949244430547,1.2234924443054709,27.631844925458473,-0.7141550745415266,32.159397,3.8133971252441405,29.672703,1.3267027893066405
2619,26.663,24.827479437781072,-1.8355205622189281,24.967153278687498,-1.6958467213125026,24.721357601404563,-1.9416423985954374,22.260389774594103,-4.402610225405898,26.571493333333272,-0.09150666666672791,26.1905944959463,-0.4724055040537003,24.59742654620433,-2.065573453795672,26.425083,-0.23791683959960963,27.38707,0.7240697021484372
1374,21.922,26.745938356267825,4.823938356267824,26.85215510436912,4.9301551043691205,22.138998539505305,0.21699853950530468,21.13121292897182,-0.7907870710281806,21.606383333333223,-0.31561666666677723,22.54972626327613,0.6277262632761307,24.118248586981395,2.196248586981394,21.525642,-0.39635760498046935,21.00486,-0.9171400756835943
1220,26.388,30.409956708934008,4.021956708934006,30.506120090875502,4.1181200908755,25.430308369721022,-0.9576916302789797,25.405495665195005,-0.9825043348049967,26.309829999999998,-0.07817000000000363,25.08946577334209,-1.2985342266579103,20.248681676138574,-6.139318323861428,24.613583,-1.7744173889160173,24.278175,-2.1098246459960954
1699,21.185,32.428309361893064,11.243309361893065,32.37338316901607,11.188383169016074,26.4627965337587,5.2777965337587,27.534305917306465,6.3493059173064665,21.520366666666657,0.3353666666666584,24.24188972324717,3.0568897232471706,29.649793149233346,8.464793149233348,26.60061,5.415610733032228,23.442616,2.2576155090332044
1557,25.668,26.46081343679118,0.7928134367911817,26.416990773055208,0.7489907730552083,28.84290208995635,3.174902089956351,30.437857548670134,4.769857548670135,25.277829999999977,-0.39017000000002255,24.433043668640707,-1.2349563313592924,26.213198404751576,0.5451984047515772,26.119123,0.4511234588623054,24.378258,-1.2897422485351555
65,42.904,34.09352472689557,-8.81047527310443,34.08220858811215,-8.821791411887851,43.48149401959732,0.5774940195973173,41.52821021299273,-1.375789787007271,42.1588900000001,-0.7451099999999045,45.313247514321276,2.4092475143212724,40.78225771313952,-2.1217422868604814,40.037144,-2.866856292724613,41.5275,-1.3764998474121128
3588,31.38,26.733716112602973,-4.646283887397026,26.774195212826555,-4.605804787173444,33.471842585413214,2.0918425854132146,33.59801930287105,2.2180193028710526,31.19757366666665,-0.1824263333333498,29.717838560743342,-1.662161439256657,29.423551359343147,-1.956448640656852,29.491854,-1.8881462860107412,33.50074,2.1207400512695322
5808,33.453,28.633048779340974,-4.8199512206590285,28.498842355746206,-4.954157644253797,30.06485065799973,-3.388149342000272,30.33288460509706,-3.1201153949029425,33.64396333333337,0.19096333333336446,33.50890607555245,0.05590607555244986,31.492014606119678,-1.9609853938803248,30.790709,-2.6622914581298858,35.13625,1.6832495422363252
3731,17.022,22.490020672762082,5.4680206727620835,22.559860808222048,5.5378608082220495,18.06336825979769,1.041368259797693,18.027978541984833,1.0059785419848346,17.422470999999977,0.40047099999997826,17.55315095318621,0.5311509531862129,17.34129097073754,0.31929097073754065,17.533735,0.5117352752685562,15.792605,-1.2293945999145492
5715,45.727,33.71370397804435,-12.013296021955647,33.66671544917803,-12.060284550821969,35.325745175597106,-10.40125482440289,36.563157602192724,-9.163842397807272,45.37985000000019,-0.34714999999980733,43.99111022689518,-1.735889773104816,37.88960803579916,-7.83739196420084,41.879757,-3.8472430725097624,44.409534,-1.3174655456542936
5008,47.994,26.656677777014597,-21.337322222985403,26.58906298221806,-21.40493701778194,34.87681588101491,-13.117184118985087,39.976005006428615,-8.017994993571385,47.974756666666856,-0.019243333333143653,46.9037266685438,-1.0902733314562028,41.7904519041827,-6.203548095817297,44.613945,-3.380054992675781,48.206364,0.21236367797851585
4817,54.496,31.609097650746044,-22.88690234925396,31.5170589434598,-22.9789410565402,59.21333506594149,4.717335065941491,57.0582401354045,2.562240135404501,54.490239999999716,-0.005760000000286425,55.02791575843196,0.5319157584319569,55.73445932954894,1.2384593295489381,54.43373,-0.06226892089843972,55.25624,0.7602408447265603
676,40.84,32.52028768508088,-8.319712314919123,32.47813684036434,-8.36186315963566,37.99176148528635,-2.848238514713657,36.460048077710475,-4.3799519222895285,40.88197,0.041969999999999175,41.444582341889635,0.6045823418896319,33.63165919319015,-7.208340806809851,40.312843,-0.5271566772460972,41.42654,0.586540374755856
439,16.177,33.34877532239721,17.17177532239721,33.41539815855518,17.238398158555178,20.295054938800266,4.118054938800267,17.807345128987322,1.6303451289873223,16.73726333333334,0.5602633333333387,18.904061735988186,2.727061735988187,23.98078429930912,7.803784299309122,23.179987,7.002986953735352,21.536911,5.359911010742188
5819,33.908,28.413903671714632,-5.494096328285369,28.337417177563406,-5.570582822436595,26.66647638453526,-7.2415236154647395,25.281326762729908,-8.626673237270094,33.428629999999984,-0.47937000000001717,33.30973931216408,-0.5982606878359178,30.400889320529323,-3.507110679470678,33.31087,-0.5971288757324231,38.73963,4.83163165283203
2549,26.868,26.85355760205744,-0.014442397942559637,26.84564823149636,-0.022351768503639846,23.38904902118207,-3.4789509788179274,24.70254801820083,-2.165451981799169,26.796820000000082,-0.07117999999991653,26.678186786324044,-0.18981321367595427,24.368848557354987,-2.4991514426450117,27.208672,0.3406715698242202,25.041874,-1.826126068115233
88,41.657,32.57174787763288,-9.085252122367116,32.68985785455106,-8.967142145448939,37.763906897034886,-3.8930931029651106,38.291201040313496,-3.365798959686501,39.44159333333331,-2.215406666666688,38.67238836071552,-2.9846116392844735,37.72712106930827,-3.9298789306917286,33.11246,-8.544538909912106,41.96787,0.31086880493164415
2339,29.863,26.615931893704207,-3.2470681062957922,26.600072965876,-3.262927034124001,29.683792727190234,-0.17920727280976578,29.524401090763064,-0.3385989092369357,29.919696666666727,0.05669666666672768,30.996214008028584,1.1332140080285846,29.96684887491922,0.10384887491921901,31.86055,1.997549926757813,29.576149,-0.2868510131835933
751,43.622,31.020481272262813,-12.601518727737187,31.037533046365844,-12.584466953634156,33.5443746654949,-10.0776253345051,40.00193954004135,-3.6200604599586512,43.16758333333326,-0.45441666666673797,43.43243407911289,-0.18956592088711233,38.35506507646351,-5.266934923536489,42.6566,-0.9653990478515624,44.12596,0.5039613037109376
5466,26.477,30.966087026629904,4.489087026629903,30.97464525138902,4.49764525138902,24.065486792619506,-2.4115132073804944,25.15649638915303,-1.3205036108469699,26.60737333333332,0.13037333333332057,26.831372905840045,0.35437290584004444,17.628830815783463,-8.848169184216538,26.061514,-0.4154860992431644,26.86892,0.39191937255859344
319,26.427,26.547464492659323,0.12046449265932324,26.559964185707255,0.1329641857072552,24.227414498521775,-2.199585501478225,24.6361407694194,-1.790859230580601,26.441479999999913,0.014479999999913673,26.173904126805034,-0.2530958731949653,26.61250281266401,0.18550281266401214,25.123436,-1.3035640258789059,27.44069,1.013689086914063
4882,27.975,25.654069251930128,-2.3209307480698733,25.73413530177809,-2.2408646982219125,27.581817422751968,-0.39318257724803374,29.076474051447306,1.1014740514473047,28.035939333333438,0.06093933333343671,28.99328750927988,1.0182875092798795,29.794123202853932,1.8191232028539304,28.673567,0.6985668182373033,27.543636,-0.43136367797851705
3580,29.772,28.74678186502184,-1.0252181349781573,28.38247132052998,-1.3895286794700183,31.039723233551662,1.2677232335516635,29.79710278557509,0.025102785575089825,29.822270000000014,0.05027000000001536,29.642690392854544,-0.12930960714545492,30.36477847494791,0.592778474947913,30.566095,0.7940953521728531,28.178707,-1.593292877197264
2259,17.546,28.510412113157102,10.964412113157103,28.58705146150089,11.041051461500892,25.070168480220318,7.524168480220318,20.377567747410673,2.8315677474106735,17.390288666666674,-0.15571133333332554,17.336107556957593,-0.20989244304240628,17.37869065798851,-0.16730934201148884,17.181293,-0.36470651245117125,15.5648775,-1.9811224899291986
5750,28.633,25.605484180040417,-3.027515819959582,25.666467138361085,-2.966532861638914,23.84116739225268,-4.79183260774732,22.109312136056268,-6.5236878639437315,24.122430000000026,-4.510569999999973,27.794053472943265,-0.8389465270567342,14.140807994560944,-14.492192005439055,28.058764,-0.5742364959716788,39.475742,10.842742340087892
5047,44.268,22.32082508735224,-21.94717491264776,22.266496834915728,-22.001503165084273,31.35126049630658,-12.916739503693421,33.78978057004584,-10.478219429954159,43.6264083333333,-0.6415916666666988,40.62869031427405,-3.639309685725948,30.635526123055847,-13.632473876944154,40.147213,-4.120787017822266,45.36159,1.0935913391113274
2758,16.891,29.193838038306332,12.302838038306334,29.251709629419075,12.360709629419077,24.01819737198058,7.127197371980582,20.51749245106761,3.6264924510676124,17.273939999999993,0.3829399999999943,17.871705465376508,0.9807054653765093,17.71836643200291,0.8273664320029113,21.001013,4.110012802124025,19.69807,2.8070705261230486
3471,50.806,36.781299790833394,-14.024700209166603,36.6257600501073,-14.180239949892695,50.3508022135879,-0.45519778641209996,51.77748460771032,0.9714846077103232,50.84955000000018,0.043550000000180944,50.395422523094695,-0.4105774769053028,54.21814640747128,3.4121464074712833,50.217514,-0.5884859619140599,52.840664,2.034663909912112
1219,26.261,30.63847750876378,4.377477508763782,30.466354940263106,4.205354940263106,30.482180827856915,4.221180827856916,28.529025051598712,2.2680250515987126,27.005516666666665,0.7445166666666658,25.905621640876344,-0.35537835912365523,28.656535420905158,2.3955354209051585,28.390684,2.129684127807618,24.078564,-2.1824363098144524
1666,21.715,32.91976260023768,11.204762600237682,32.834464614949106,11.119464614949106,24.897736155456723,3.1827361554567233,24.754605970018375,3.039605970018375,21.713693333333335,-0.0013066666666645688,23.01887584440829,1.3038758444082887,24.803998027458462,3.0889980274584623,26.283762,4.568761978149414,23.825462,2.110462341308594
1420,21.056,28.201119010781106,7.145119010781105,28.087568264517177,7.031568264517176,21.938247647340486,0.8822476473404848,20.70833039758572,-0.3476696024142818,21.046449999999997,-0.009550000000004388,22.750207194626057,1.6942071946260562,21.500208718440366,0.4442087184403647,24.549417,3.493417495727538,19.989368,-1.0666315612792978
371,29.231,27.27138027910449,-1.9596197208955104,27.35645243854627,-1.8745475614537312,27.4629887097136,-1.7680112902864025,27.40475686989361,-1.8262431301063913,29.20589666666659,-0.02510333333341208,29.060166275964434,-0.1708337240355675,25.754600271640882,-3.4763997283591195,28.519102,-0.7118979034423845,29.02554,-0.20546060180664227
4731,54.948,31.359950011114492,-23.58804998888551,31.292901070551586,-23.655098929448414,54.817267837363275,-0.1307321626367255,56.843951725969504,1.8959517259695033,54.914390000000225,-0.03360999999977565,54.52402024806661,-0.42397975193338766,55.66518134089766,0.7171813408976604,53.513294,-1.4347057800292973,57.24005,2.2920512695312496
553,16.178,30.39750844125193,14.219508441251929,30.357193325064344,14.179193325064343,23.311064691143695,7.133064691143694,22.210063644684915,6.032063644684914,17.327356666666674,1.149356666666673,20.613589157341732,4.435589157341731,25.5352330421943,9.357233042194299,22.770618,6.592618438720702,21.395279,5.217278930664062
4599,30.582,24.8210734891027,-5.760926510897299,24.77082955016284,-5.81117044983716,29.519007656692057,-1.0629923433079433,32.47600832036646,1.89400832036646,30.591170000000044,0.009170000000043643,30.62307068472364,0.04107068472363906,29.488078873591018,-1.0939211264089828,30.465631,-0.11636851501464918,33.290257,2.70825650024414
1033,22.085,35.37969561552811,13.294695615528106,35.40922674905083,13.32422674905083,37.64017846114936,15.55517846114936,41.1403259522856,19.0553259522856,26.542970000000018,4.457970000000017,25.162334530468307,3.077334530468306,34.73849163320906,12.653491633209057,28.730091,6.645091094970702,25.972942,3.887942352294921
655,41.296,29.183000116302313,-12.112999883697686,29.191176692332494,-12.104823307667505,38.55793073191977,-2.738069268080231,32.62384937624191,-8.672150623758093,41.230340000000055,-0.06565999999994432,40.31482013334287,-0.9811798666571292,35.54029913703437,-5.755700862965632,39.914406,-1.3815941772460931,39.065475,-2.230524536132812
2157,15.183,24.771261493188742,9.588261493188742,24.862431649669414,9.679431649669414,15.293344211546673,0.11034421154667307,14.218339701012935,-0.9646602989870647,15.31581333333332,0.13281333333332057,15.724025317981408,0.5410253179814077,19.08258980934094,3.8995898093409416,14.565106,-0.6178936080932615,12.768094,-2.414905937194824
2465,7.3842,27.229995605016267,19.845795605016267,27.22538823355577,19.84118823355577,29.512013167620015,22.127813167620015,24.86345794253092,17.47925794253092,9.974058333333314,2.5898583333333143,13.687796694686174,6.303596694686174,25.954560997749454,18.570360997749454,13.218816,5.834615803527832,9.374901,1.9907008178710939
5338,42.47,29.98016415455947,-12.489835845440528,29.968327332472743,-12.501672667527256,34.29734750552409,-8.172652494475912,37.142334491831875,-5.327665508168124,42.157329999999874,-0.312670000000125,43.415972835869,0.945972835869,30.903296800539998,-11.566703199460001,41.959408,-0.5105921936035145,42.409748,-0.06025192260742074
351,32.029,26.090035051967497,-5.938964948032506,25.992301359300814,-6.036698640699189,33.715327696353505,1.6863276963535014,30.897318655946744,-1.1316813440532592,30.955394000000112,-1.0736059999998915,31.377498512642063,-0.6515014873579403,33.421573663300755,1.3925736633007517,31.932772,-0.09622831726074565,32.352703,0.3237030944824184
2275,28.736,26.691697817081945,-2.044302182918056,26.732290467593288,-2.003709532406713,29.308654105143916,0.5726541051439149,27.970975776556152,-0.7650242234438487,29.452086666666666,0.7160866666666656,29.968509613880652,1.2325096138806515,31.90954371731452,3.1735437173145193,29.736574,1.0005741729736322,29.04599,0.30998999023437435
1410,19.0,28.242194154304165,9.242194154304165,28.230247627058443,9.230247627058443,27.53493791534556,8.534937915345559,29.96292580096129,10.96292580096129,18.98706333333333,-0.012936666666668373,20.853307038318825,1.8533070383188246,24.9605938777471,5.960593877747101,21.85292,2.8529205322265625,25.587639,6.587638854980469
181,14.553,24.03000044596062,9.47700044596062,24.037156294491638,9.484156294491637,14.64411669551053,0.0911166955105287,14.55439418674601,0.0013941867460083301,14.61957666666663,0.06657666666662898,15.21090299116982,0.65790299116982,16.947233130686428,2.394233130686427,17.118603,2.565602752685546,14.52033,-0.03266957092285239
2963,14.652,22.662765985346386,8.010765985346387,22.557387675950068,7.9053876759500685,15.366220069352593,0.714220069352594,14.483774971927406,-0.16822502807259276,14.928475000000022,0.2764750000000227,16.415142113148907,1.7631421131489073,14.714296923565263,0.062296923565263285,13.986024,-0.6659760971069328,12.6957445,-1.9562554855346672
3835,37.429,33.78385176157332,-3.6451482384266853,33.79640904926327,-3.632590950736734,38.13558260874997,0.7065826087499687,38.095152923827925,0.6661529238279229,34.21139333333331,-3.21760666666669,34.8740962249698,-2.554903775030205,31.934758411872394,-5.494241588127608,33.15101,-4.277991394042971,35.95655,-1.4724494018554708
5128,24.369,31.94558507971312,7.576585079713119,31.916688680745736,7.547688680745736,30.281967446979206,5.912967446979206,27.624519383653467,3.2555193836534677,24.338916666666595,-0.030083333333404738,26.357349459775794,1.9883494597757938,27.53428364070588,3.16528364070588,25.551947,1.1829466400146487,26.917313,2.5483126220703127
1832,31.936,29.768550996808564,-2.167449003191436,29.840878325454977,-2.095121674545023,29.82851461765707,-2.1074853823429294,29.259112760536553,-2.676887239463447,29.09936333333325,-2.836636666666749,30.001989189357012,-1.934010810642988,28.695960535784092,-3.240039464215908,30.035118,-1.9008818969726562,29.83263,-2.103369842529297
3296,19.07,29.948377186483192,10.878377186483192,29.87899157085903,10.808991570859028,19.388789777784392,0.3187897777843922,18.97748782865105,-0.09251217134895029,19.02744,-0.04256000000000171,18.258885384386712,-0.8111146156132882,17.686542741409475,-1.383457258590525,17.925434,-1.1445658874511722,17.70887,-1.361130065917969
1876,24.803,23.856548557602203,-0.9464514423977981,23.828611962314667,-0.9743880376853333,24.424183313667704,-0.37881668633229637,26.578053782402243,1.7750537824022423,23.51135666666667,-1.2916433333333295,23.297943715721146,-1.5050562842788544,23.726085897296365,-1.0769141027036362,20.8219,-3.981100585937501,24.70224,-0.10076000976562582
2182,15.655,30.163429088159383,14.508429088159383,30.160909669975,14.505909669974999,18.751548793577918,3.0965487935779183,20.511305627803708,4.8563056278037084,15.816810000000032,0.16181000000003287,15.106429354127247,-0.5485706458727524,16.744777820581504,1.0897778205815047,16.21907,0.5640704345703131,14.959543,-0.6954567718505853
1513,24.385,29.21973892446235,4.83473892446235,29.120101038455054,4.735101038455053,29.24214968198137,4.857149681981369,38.90215167493436,14.517151674934357,25.93180333333338,1.5468033333333793,25.705156572384666,1.3201565723846649,29.190372624377012,4.805372624377011,27.844278,3.4592783355712875,24.283192,-0.10180831909179844
5695,43.354,30.88927828673689,-12.46472171326311,30.753524024119645,-12.600475975880354,37.265648286183364,-6.088351713816635,32.809555904176555,-10.544444095823444,43.25065333333317,-0.10334666666683034,44.12312162137039,0.7691216213703882,41.492851560290276,-1.8611484397097229,43.28858,-0.06541815185546795,43.57367,0.2196694335937508
259,14.917,25.978978417799233,11.061978417799233,25.917411149888608,11.000411149888608,16.9648701557016,2.0478701557016006,19.118744372478204,4.201744372478204,14.943446666666654,0.026446666666654295,15.557918839053404,0.6409188390534037,16.616957289880276,1.6999572898802757,15.526374,0.609373863220215,15.9841175,1.0671175079345705
279,14.604,25.375346006692915,10.771346006692916,25.445345847487538,10.841345847487538,14.4683229610181,-0.13567703898189976,19.419450044373633,4.815450044373634,17.335644000000002,2.731644000000003,16.679799352669047,2.0757993526690477,19.586609752998562,4.982609752998563,16.871336,2.267335983276368,15.293507,0.6895066223144539
1086,25.642,28.44236917306177,2.800369173061771,28.35629026151584,2.714290261515842,26.894455546529322,1.2524555465293226,25.584853368627616,-0.05714663137238318,26.133616666666697,0.49161666666669745,26.72051873354188,1.0785187335418804,29.308407638902654,3.6664076389026548,27.755486,2.1134855346679693,25.875061,0.23306103515625054
198,14.039,22.72443639347218,8.685436393472179,22.90415163782166,8.86515163782166,15.514491313814617,1.4754913138146168,13.278246959892016,-0.7607530401079838,14.112286666666693,0.07328666666669292,15.321059311095555,1.282059311095555,14.35946607543232,0.32046607543231964,15.621978,1.582977806091309,14.494319,0.45531896209716827
787,39.366,28.41511354838879,-10.950886451611211,28.285063309746935,-11.080936690253065,31.03145898940795,-8.334541010592048,31.28718830062224,-8.07881169937776,38.90275866666667,-0.46324133333332895,38.82728463392055,-0.538715366079451,25.766644328925395,-13.599355671074605,38.18463,-1.1813686523437497,38.512997,-0.8530033264160153
2488,7.2409,32.03363372817812,24.792733728178117,32.05703510122405,24.816135101224052,26.42327355113863,19.18237355113863,26.961723983535958,19.720823983535958,11.370583666666658,4.129683666666658,13.120248809384442,5.879348809384442,24.47771988927653,17.23681988927653,13.409847,6.1689472595214845,8.588624,1.3477240005493165
5503,26.104,34.305666678605846,8.201666678605847,34.28050838546459,8.176508385464594,26.182381347707118,0.07838134770711846,26.35166827965585,0.24766827965585136,26.10013000000003,-0.00386999999997073,25.83693186688272,-0.26706813311728084,25.528621423247927,-0.5753785767520725,26.030237,-0.07376280212402264,26.536572,0.43257150268554767
1075,24.246,29.481883759356055,5.2358837593560565,29.3684490098734,5.122449009873403,24.484404693926155,0.2384046939261566,24.193824578762786,-0.052175421237212305,25.314300000000053,1.068300000000054,26.065033549423102,1.8190335494231036,25.245144157737013,0.9991441577370139,28.470467,4.224466613769533,26.8779,2.6318991699218763
538,23.48,31.877560969608083,8.397560969608083,31.978406072533534,8.498406072533534,26.591656135474278,3.111656135474277,25.633162648281594,2.1531626482815938,23.830686666666534,0.35068666666653314,24.369671781442264,0.8896717814422637,26.594161859423625,3.114161859423625,26.847136,3.3671355438232418,25.214905,1.7349047851562496
501,27.139,34.303192735445364,7.164192735445365,34.37205953028936,7.233059530289363,31.650671443418293,4.511671443418294,32.09307237505272,4.954072375052721,27.24996666666672,0.1109666666667195,27.102865225126692,-0.03613477487330741,35.244443134922044,8.105443134922044,27.113932,-0.025068344116210284,29.850811,2.7118110046386725
3274,19.39,28.871090891961618,9.481090891961617,28.854353185860813,9.464353185860812,19.361355537646215,-0.02864446235378537,21.446105303781607,2.0561053037816066,19.38897,-0.0010300000000000864,19.712103576277315,0.3221035762773141,19.05106404358264,-0.33893595641735885,20.560781,1.1707814788818354,17.808575,-1.5814253234863287
3516,29.102,27.104690224068207,-1.997309775931793,27.02573457229378,-2.076265427706222,29.19297459549127,0.09097459549126796,28.480729132789175,-0.6212708672108249,29.09153666666664,-0.010463333333358804,29.30126323687153,0.19926323687153058,30.830738286095013,1.7287382860950125,30.246727,1.1447269897460934,28.751305,-0.35069537353515656
1543,19.237,26.187329461948273,6.950329461948275,26.22813409596216,6.991134095962163,22.784491010316994,3.547491010316996,26.419677040191544,7.182677040191546,25.79037333333339,6.5533733333333934,23.278896370693797,4.041896370693799,25.869905821297515,6.632905821297516,25.651297,6.414296615600588,24.25961,5.022609222412111
2316,28.676,27.106489660459157,-1.569510339540841,27.12448014266272,-1.5515198573372793,24.761915238666727,-3.914084761333271,22.99392355870316,-5.682076441296839,30.908730000000038,2.232730000000039,30.04650743191369,1.3705074319136905,30.159192646212112,1.4831926462121139,31.439447,2.763447402954103,29.275913,0.5999132385253922
2543,24.678,23.341029334968127,-1.336970665031874,23.305477891746463,-1.3725221082535377,21.0840360967604,-3.593963903239601,19.89022111153091,-4.7877788884690915,24.64439666666663,-0.033603333333370955,24.51598415722736,-0.16201584277263947,22.112843696674737,-2.5651563033252636,23.359608,-1.3183923034667977,22.501366,-2.176634338378907
4351,14.011,22.005713857491873,7.994713857491874,22.105039923946272,8.094039923946273,19.251961826371815,5.240961826371816,24.989523047432865,10.978523047432866,13.690367999999996,-0.32063200000000336,13.724714900489294,-0.2862850995107049,7.11647995034892,-6.89452004965108,14.3687935,0.3577934875488289,13.739163,-0.27183660125732345
4960,32.0,33.68911871874679,1.6891187187467906,33.310094807208166,1.3100948072081664,30.03955255089654,-1.9604474491034587,29.099500728692554,-2.900499271307446,32.0,0.0,32.17627369808167,0.1762736980816726,27.43983169662042,-4.56016830337958,30.445591,-1.5544090270996094,30.822983,-1.1770172119140625
5365,43.104,31.051507850720697,-12.052492149279303,30.907152226585776,-12.196847773414223,35.35746734872862,-7.74653265127138,30.19125587163519,-12.91274412836481,39.80283000000005,-3.3011699999999493,43.72521023967715,0.6212102396771542,37.072117552519025,-6.0318824474809745,39.259975,-3.84402456665039,42.750607,-0.35339346313476483
994,24.108,33.814116758497,9.706116758497,33.85459274633971,9.746592746339712,25.48219011079285,1.3741901107928491,28.297099972898472,4.189099972898472,24.068206666666768,-0.03979333333323254,23.757452767262958,-0.3505472327370427,21.568182748608947,-2.539817251391053,26.944798,2.83679751586914,23.799812,-0.3081876831054693
2328,34.807,26.2994954945717,-8.507504505428301,26.22583652171055,-8.58116347828945,33.99498665758108,-0.812013342418922,34.332692555978205,-0.4743074440217967,32.374385333333386,-2.432614666666616,34.31800392534158,-0.48899607465842365,37.52547617198819,2.7184761719881863,32.303032,-2.5039680786132834,32.910797,-1.8962028808593772
15,42.28,34.51409327046497,-7.765906729535033,34.39688362267444,-7.883116377325564,32.855979884908265,-9.424020115091736,32.87600215147316,-9.403997848526842,36.6366866666667,-5.643313333333303,31.88841585082711,-10.391584149172893,31.59468624563926,-10.685313754360742,29.95216,-12.327840118408204,37.517277,-4.7627232360839855
5591,39.417,26.681000917820988,-12.735999082179013,26.709563337750286,-12.707436662249716,38.123780224241855,-1.2932197757581463,39.807145376942216,0.39014537694221474,39.42756666666651,0.010566666666505853,39.19407927892564,-0.22292072107435956,41.919658219831646,2.5026582198316447,39.183384,-0.23361605834961097,40.87229,1.4552915649414047
5465,26.323,34.268046459046815,7.945046459046814,34.23869603318257,7.91569603318257,26.892080404176696,0.5690804041766953,26.395499867910743,0.07249986791074292,26.311030000000102,-0.011969999999898562,27.44762372293777,1.1246237229377698,27.859180059389956,1.536180059389956,27.180029,0.857028915405273,26.649994,0.3269938964843746
2462,7.6689,28.0828217202993,20.4139217202993,28.043553473386556,20.374653473386555,28.18263695055987,20.51373695055987,20.21623366472336,12.54733366472336,9.012884333333327,1.343984333333327,10.133929659163353,2.4650296591633536,20.33525463398796,12.666354633987961,11.210071,3.541170610046387,10.374673,2.705772889709473
2721,17.127,22.04479388242349,4.917793882423492,22.177643356135178,5.050643356135179,13.774024299032401,-3.3529757009675976,14.21194713475597,-2.9150528652440286,17.034726666666703,-0.09227333333329568,17.233890701615277,0.1068907016152778,15.699010704620157,-1.4279892953798416,16.988321,-0.13867869567870983,16.562431,-0.5645686645507801
2688,16.559,26.989004668450765,10.430004668450763,27.105548824126966,10.546548824126965,20.324608427821108,3.765608427821107,17.79634691055956,1.237346910559559,16.520556666666735,-0.03844333333326588,16.478883575306998,-0.08011642469300284,16.25710535953745,-0.30189464046254955,16.713125,0.15412522888183489,17.444292,0.8852920684814443
4017,31.21,32.4562505016948,1.2462505016947958,32.45723483495935,1.2472348349593503,33.03538735568927,1.8253873556892657,31.66906627637927,0.4590662763792679,31.184993333333303,-0.025006666666698152,31.64491582644454,0.43491582644453786,31.07685123597449,-0.1331487640255098,31.339392,0.12939170837402258,30.919022,-0.29097839355468835
2650,24.679,25.781873331321442,1.1028733313214438,25.699914811737596,1.0209148117375975,27.22070950402117,2.5417095040211706,27.17373261671951,2.49473261671951,24.724480000000014,0.04548000000001551,25.35907998664444,0.68007998664444,23.497187662819318,-1.1818123371806806,24.912611,0.2336110076904312,23.205715,-1.4732848205566391
