test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
167,15.756,12.808425762503697,-2.947574237496303,12.872693275131219,-2.883306724868781,15.485486753211433,-0.2705132467885676,14.958852966456146,-0.7971470335438546,15.783639999999945,0.02763999999994482,15.832917401078015,0.07691740107801515,15.230484870883954,-0.5255151291160463,15.469071,-0.2869286117553713,15.309664,-0.4463362274169924
2977,9.635,9.35477909975301,-0.28022090024698976,9.423296776942962,-0.2117032230570377,8.9435532194317,-0.6914467805683007,10.370202291836332,0.7352022918363321,9.629343200000006,-0.005656799999993467,9.75132288384204,0.11632288384203981,10.0430707543719,0.40807075437190043,9.236845,-0.3981549835205076,9.392774,-0.2422263717651365
3200,14.723,14.211204799859061,-0.5117952001409396,14.209038833823968,-0.513961166176033,13.777250401613209,-0.9457495983867918,14.286932601753207,-0.4360673982467933,14.72083999999997,-0.002160000000030138,14.669964728138947,-0.053035271861054056,13.987742578207405,-0.7352574217925962,14.095563,-0.6274370651245125,14.425586,-0.29741425323486403
3946,23.998,23.038304352156945,-0.9596956478430556,23.045049728305578,-0.9529502716944229,23.88122907301996,-0.11677092698004188,23.635749059918396,-0.36225094008160497,24.009859999999932,0.011859999999931148,23.9321873582705,-0.06581264172950085,24.06951703510097,0.07151703510096752,24.139034,0.14103427124023327,24.306458,0.3084575195312489
2145,8.0102,12.422877151255792,4.412677151255792,12.507774459046711,4.497574459046712,8.749054559618152,0.7388545596181526,7.481245055094005,-0.528954944905994,8.262151999999983,0.2519519999999833,8.462233735774683,0.452033735774684,7.678460631634126,-0.3317393683658736,8.735642,0.7254424331665046,8.239472,0.22927238922119209
1499,17.889,15.047115276652185,-2.841884723347814,15.024591152169304,-2.8644088478306955,17.27206326554905,-0.6169367344509489,17.077245305479277,-0.8117546945207224,17.905404000000022,0.016404000000022734,17.81897851924594,-0.07002148075406112,17.30076120401993,-0.5882387959800681,17.446459,-0.44254118347167903,16.368673,-1.5203266754150384
2776,10.949,12.14046272231468,1.1914627223146805,12.110956020262925,1.1619560202629255,9.841586869924093,-1.1074131300759067,10.026789344353439,-0.9222106556465608,10.99290800000003,0.043908000000030256,11.019423913910199,0.07042391391019898,9.967448607789052,-0.9815513922109478,10.893613,-0.05538713836669906,11.178305,0.2293046722412111
3426,32.547,36.908177759188504,4.361177759188507,36.93052900225023,4.383529002250235,32.311607532698545,-0.2353924673014518,32.5640475187691,0.01704751876910393,32.581883999999846,0.034883999999848925,32.58029398259318,0.033293982593185945,32.56636049582673,0.019360495826731494,32.37615,-0.17085177612304392,33.19768,0.6506814270019561
3403,33.334,37.38378145381134,4.049781453811335,37.430577854297354,4.096577854297351,33.13167031413275,-0.2023296858672552,33.25081624729493,-0.08318375270507516,33.375499999999896,0.04149999999989262,33.213532208862595,-0.12046779113740769,34.061597620542734,0.7275976205427312,32.777752,-0.5562480773925813,33.958508,0.6245075378417937
1507,21.321,18.11267653717778,-3.2083234628222215,18.126028149053088,-3.1949718509469136,19.97449655479628,-1.346503445203723,21.178416954292768,-0.14258304570723368,20.93980399999999,-0.38119600000000986,20.748915842094597,-0.5720841579054046,21.008244342428203,-0.3127556575717989,20.182755,-1.138245483398439,20.632006,-0.6889943084716812
1505,20.457,17.688743910576484,-2.7682560894235166,17.633791990662367,-2.823208009337634,20.188202411515377,-0.2687975884846239,20.717648272167416,0.2606482721674155,20.420204000000023,-0.036795999999977624,20.535001865472694,0.07800186547269305,20.943500743363135,0.4865007433631341,20.083906,-0.37309382629394605,19.924381,-0.5326187438964851
2881,32.646,31.234329884864934,-1.4116701151350668,31.286511314452433,-1.3594886855475679,32.43925556145305,-0.20674443854694857,32.872797412096176,0.22679741209617532,32.69156800000008,0.0455680000000811,32.84344192638498,0.19744192638498248,32.554953200330644,-0.09104679966935691,31.6572,-0.9888001403808602,32.4634,-0.18259820556640705
5255,19.414,19.14398733395081,-0.2700126660491904,19.18473790150916,-0.22926209849084245,19.464263394854896,0.05026339485489473,19.65367803652653,0.2396780365265272,19.395084000000047,-0.018915999999954636,19.333831934303568,-0.08016806569643364,19.51315306316855,0.0991530631685471,19.116451,-0.2975487365722671,19.31326,-0.1007408752441421
5117,34.62,33.1866896181961,-1.4333103818038992,33.17912116209487,-1.4408788379051245,34.949088903794205,0.32908890379420797,34.52067698304233,-0.0993230169576691,34.78405199999996,0.16405199999996256,34.839186058083094,0.2191860580830962,34.687609772176955,0.06760977217695796,35.056038,0.4360379028320338,34.733635,0.11363494873047131
239,14.225,11.77244734510293,-2.452552654897069,11.802331255971076,-2.4226687440289236,14.231914216743316,0.0069142167433167145,13.985991330063419,-0.239008669936581,14.246935999999947,0.021935999999946887,14.254611194046689,0.029611194046688993,14.220866293144207,-0.004133706855792951,14.300075,0.07507457733154332,13.845759,-0.3792406082153317
977,16.837,17.030071165492792,0.19307116549279257,17.06551252335594,0.22851252335594197,17.490115503781617,0.653115503781617,17.802946044926465,0.965946044926465,16.844172,0.007172000000000622,16.76445930496135,-0.07254069503865068,16.913227671583407,0.07622767158340693,16.7979,-0.03910075378417943,16.723236,-0.11376391601562474
3937,23.68,20.862465922183375,-2.8175340778166245,20.824436224894153,-2.8555637751058462,22.97818190455849,-0.7018180954415101,22.762995604591474,-0.9170043954085259,23.444324000000027,-0.23567599999997313,23.11108351171864,-0.56891648828136,23.585270157812218,-0.0947298421877818,23.105225,-0.5747753906249997,23.410252,-0.2697483825683591
5339,32.006,30.767589475605725,-1.2384105243942756,30.752090668541545,-1.2539093314584555,32.01909369782872,0.013093697828722384,32.0196516743408,0.013651674340799502,32.161624000000025,0.1556240000000244,31.968149747767555,-0.037850252232445314,32.1054929290635,0.09949292906350138,32.24177,0.23577169799804665,32.65438,0.6483807983398435
3589,25.706,21.439001401381297,-4.266998598618702,21.5197973530411,-4.1862026469589,25.58387705590804,-0.12212294409195934,20.57257380834514,-5.133426191654859,25.715104000000043,0.0091040000000433,25.84231826363874,0.1363182636387421,26.625340761010204,0.9193407610102042,25.775162,0.06916174316406298,25.21769,-0.48831048583984327
2941,9.635,9.086360605982229,-0.548639394017771,9.086061095070047,-0.5489389049299529,9.538930656785546,-0.09606934321445415,9.517529611240082,-0.11747038875991755,9.627565600000004,-0.007434399999995733,9.859450556444836,0.22445055644483602,9.063621502451825,-0.5713784975481744,8.824627,-0.8103730773925779,9.208139,-0.4268605804443357
2053,15.0,15.265980903693539,0.26598090369353855,15.318160644728984,0.31816064472898375,14.818638087903576,-0.18136191209642405,15.321809868286337,0.32180986828633706,14.99882,-0.0011799999999997368,14.933615099935123,-0.06638490006487707,14.320171258133765,-0.6798287418662348,14.832248,-0.16775226593017578,14.916024,-0.08397579193115234
952,15.994,16.0596005802116,0.06560058021160131,16.062714670078158,0.06871467007815824,15.58030105827256,-0.41369894172743926,15.95305465053729,-0.04094534946271011,15.594427999999985,-0.39957200000001514,15.608009801137085,-0.3859901988629151,15.182060427521359,-0.8119395724786411,15.4017935,-0.5922065200805662,15.858328,-0.13567213439941384
3879,24.487,21.757325763031197,-2.729674236968801,21.76374775258062,-2.723252247419378,24.540257837739098,0.053257837739099756,24.48337313975918,-0.0036268602408178197,24.444072000000027,-0.04292799999997143,24.483367323494985,-0.0036326765050134213,24.576147826432436,0.08914782643243768,23.925755,-0.5612454528808577,24.451155,-0.035845291137693636
168,16.269,13.76566792611132,-2.5033320738886786,13.75478408810315,-2.514215911896848,16.10171075126739,-0.1672892487326081,15.93248513860442,-0.3365148613955782,16.110939999999918,-0.1580600000000807,16.014262609786524,-0.2547373902134744,16.44851922740307,0.17951922740307324,15.406159,-0.862840599060057,15.872271,-0.39672941589355304
1835,27.108,26.41494574503112,-0.6930542549688816,26.37428754630325,-0.7337124536967501,26.90249859772788,-0.20550140227211955,26.30048866870143,-0.8075113312985707,27.004188000000102,-0.10381199999989832,27.033664403392713,-0.07433559660728761,28.50694344296019,1.3989434429601886,27.463316,0.35531596374511665,28.662176,1.554176132202148
3849,31.93,31.837341485339604,-0.09265851466039621,31.80327321246061,-0.12672678753938982,30.934107496133798,-0.9958925038662017,30.74689036343876,-1.183109636561241,31.54722400000006,-0.3827759999999394,31.749763752488917,-0.18023624751108258,33.63359383010773,1.703593830107728,32.07411,0.14410812377929716,31.01397,-0.916030578613281
3978,24.439,23.86400288463611,-0.5749971153638889,23.862443387381717,-0.5765566126182833,24.784959182212795,0.34595918221279476,24.749594655242653,0.31059465524265306,24.42087200000005,-0.018127999999951072,24.67086943314647,0.23186943314647124,25.02593310824798,0.5869331082479796,24.956944,0.5179435119628906,25.313854,0.8748542175292968
4922,20.678,22.413392467461,1.7353924674610006,22.344853337744,1.6668533377439978,20.982495775322583,0.3044957753225823,21.019374723159643,0.34137472315964246,20.706387999999972,0.028387999999971214,20.808743118283708,0.1307431182837071,21.10924380559135,0.43124380559135034,20.403694,-0.2743058471679696,21.309822,0.6318220825195304
4038,24.88,25.115967795596017,0.235967795596018,25.079369979383156,0.1993699793831567,25.235795787105793,0.3557957871057944,25.699117943366097,0.8191179433660984,24.889528000000055,0.00952800000005638,24.789382645312173,-0.09061735468782572,25.07988521428786,0.19988521428786044,24.867294,-0.012705688476561505,26.33381,1.453810806274415
2254,8.5457,11.655969884612013,3.1102698846120127,11.687175809941388,3.1414758099413884,8.368011941287833,-0.17768805871216742,8.287638656163914,-0.25806134383608637,8.545429600000027,-0.0002703999999731366,8.510825246594925,-0.03487475340507551,8.375559207919656,-0.17014079208034438,8.342996,-0.20270435638427742,9.060355,0.5146551864624023
5834,23.791,24.45961051609512,0.6686105160951179,24.478131019856377,0.6871310198563769,23.375012686128333,-0.41598731387166765,23.415427165386966,-0.3755728346130347,23.785480000000096,-0.005519999999904712,23.99591328843201,0.20491328843201018,23.66293745128949,-0.12806254871050982,24.190527,0.39952696228027307,23.640163,-0.150836578369141
3528,26.486,23.99707184031542,-2.48892815968458,24.002384164168443,-2.483615835831557,25.960300294863814,-0.5256997051361871,25.795609939223496,-0.6903900607765046,26.52753199999996,0.041531999999961045,26.57463754778311,0.08863754778310806,26.304015055139757,-0.1819849448602433,26.520746,0.03474623107910091,26.494198,0.008197845458983721
3409,24.812,32.24450489170603,7.432504891706028,32.237281822750056,7.425281822750055,25.878044580889615,1.0660445808896135,25.73820748035721,0.9262074803572098,25.508267999999926,0.6962679999999253,24.93918218443004,0.12718218443004048,25.714180872755055,0.9021808727550535,25.56462,0.7526190643310535,25.502123,0.6901228790283191
80,29.682,27.607895474750983,-2.074104525249016,27.584104883762276,-2.097895116237723,29.825119368944282,0.14311936894428356,29.807781333702465,0.12578133370246647,29.7279639999999,0.04596399999990197,29.838206033119587,0.15620603311958803,29.990684425523884,0.30868442552388586,29.872456,0.19045559692382952,30.31561,0.6336108856201186
346,25.115,21.26153566569595,-3.85346433430405,21.2463080107911,-3.868691989208898,25.07131536083999,-0.0436846391600092,25.22542869104535,0.11042869104535313,25.059223999999922,-0.05577600000007621,24.846078764599223,-0.26892123540077506,25.17725082595339,0.0622508259533916,24.617125,-0.49787544250488125,25.60253,0.4875295257568375
1741,15.0,16.554517256847923,1.554517256847923,16.599116817240166,1.5991168172401657,16.048925392549577,1.0489253925495774,15.880711929103647,0.8807119291036472,15.032948000000005,0.03294800000000464,15.247563327665551,0.24756332766555111,14.302628367020302,-0.6973716329796975,15.219841,0.21984100341796875,15.734094,0.7340936660766602
2299,22.736,21.072090114771893,-1.663909885228108,21.11166807085979,-1.6243319291402116,22.626735837072292,-0.10926416292770824,22.48684644786012,-0.24915355213988022,23.134392000000005,0.39839200000000474,22.478403023829728,-0.257596976170273,22.802697910163484,0.0666979101634837,22.673815,-0.06218522644043034,22.553526,-0.18247407531738347
5132,19.64,18.891133964670097,-0.7488660353299039,18.95107517517244,-0.6889248248275592,19.54122829359348,-0.09877170640652011,19.408366403675327,-0.23163359632467362,19.63134800000003,-0.008651999999969462,19.464513792136586,-0.17548620786341473,19.850232483623042,0.2102324836230416,19.162766,-0.47723449707031307,19.313484,-0.3265158081054693
2592,17.607,19.71841265592614,2.1114126559261415,19.659552026172122,2.0525520261721226,17.58885048450902,-0.018149515490978985,17.939343856376972,0.3323438563769727,17.618340000000025,0.01134000000002544,17.719935063550963,0.11293506355096383,17.45545929428101,-0.1515407057189897,17.723907,0.11690747070312568,17.419743,-0.1872574157714837
1042,15.687,16.865560868982204,1.1785608689822045,16.865444834711752,1.1784448347117529,16.330649112498072,0.643649112498073,16.164843256686467,0.47784325668646765,15.913099999999941,0.22609999999994201,15.851770856583782,0.16477085658378243,16.152941332670704,0.46594133267070426,16.128971,0.44197109985351624,16.315952,0.6289523010253912
393,24.696,20.511500547030618,-4.1844994529693835,20.503049467030056,-4.192950532969945,24.722186241220406,0.026186241220404582,24.606157789712743,-0.0898422102872587,24.572755999999934,-0.12324400000006719,24.657672555336383,-0.03832744466361859,24.779725084207893,0.0837250842078916,24.758057,0.062056640624998494,25.131098,0.43509779357910006
1242,19.197,18.77867295129321,-0.4183270487067894,18.836031341529345,-0.36096865847065374,19.140237642674315,-0.056762357325684576,19.47902599247362,0.2820259924736206,19.218008000000022,0.02100800000002323,19.083485570567213,-0.11351442943278656,19.272015825952163,0.07501582595216405,18.700766,-0.49623439025878824,17.96769,-1.229310485839843
4926,23.035,23.012392953400415,-0.022607046599585345,23.004519828261234,-0.03048017173876616,23.645944853690995,0.6109448536909952,24.398764965836342,1.3637649658363422,23.21511199999999,0.1801119999999905,22.617057694526977,-0.4179423054730229,22.998930930267473,-0.03606906973252677,23.084694,0.04969390869140611,22.46786,-0.5671407318115236
2517,5.5373,5.275241017727044,-0.262058982272956,5.277063658239712,-0.2602363417602884,5.898282213394284,0.3609822133942835,5.73226843368775,0.19496843368774996,5.532093599999981,-0.005206400000019151,5.595088751283071,0.057788751283070816,5.572460045836899,0.03516004583689902,5.6489263,0.11162625808715809,5.428624,-0.10867584686279308
576,31.0,30.222129735989604,-0.7778702640103958,30.156470536413572,-0.8435294635864281,31.54227776449633,0.5422777644963297,31.34246615652743,0.3424661565274292,31.002164,0.002164000000000499,30.946901242426613,-0.053098757573387445,31.317397663576983,0.3173976635769833,31.1598,0.15979957580566406,31.388308,0.3883075714111328
2521,6.0,6.399120590621836,0.3991205906218358,6.387148856744506,0.3871488567445063,6.578300242468611,0.578300242468611,6.961210901712157,0.9612109017121568,6.288302799999998,0.28830279999999764,6.4211667458270805,0.42116674582708047,6.43803142686939,0.4380314268693901,6.639284,0.6392841339111328,6.1592307,0.15923070907592773
3980,24.659,24.484504756158056,-0.17449524384194248,24.474272142550788,-0.18472785744921083,24.707043228298836,0.04804322829883745,24.461415494345587,-0.19758450565441166,24.698411999999937,0.039411999999938274,24.719729119355478,0.060729119355478645,24.97319979632545,0.31419979632545036,25.079689,0.42068902587890733,25.47408,0.8150791320800792
3563,21.006,17.957197886409325,-3.048802113590675,18.03035984629775,-2.975640153702251,20.96819396287034,-0.03780603712965913,21.277583104667578,0.2715831046675774,21.18970800000002,0.18370800000002063,21.09565579411298,0.08965579411297853,21.144405061719585,0.13840506171958467,19.716276,-1.289723831176758,20.034576,-0.9714235839843752
2388,24.045,21.52205839923651,-2.5229416007634917,21.549126090017975,-2.495873909982027,23.58212593141721,-0.4628740685827921,23.99532136524568,-0.049678634754322104,24.024352000000018,-0.02064799999998357,24.03397828974917,-0.011021710250830097,24.077220185754005,0.03222018575400298,23.605585,-0.43941490173340014,23.885298,-0.15970222473144702
4716,34.509,38.914861277930996,4.405861277930995,38.89880044258861,4.389800442588609,34.438471547396986,-0.0705284526030141,34.27828687673335,-0.2307131232666535,34.490500000000004,-0.018499999999995964,34.47966760792325,-0.029332392076753422,35.16304676929483,0.6540467692948297,34.65961,0.15061074829101528,35.331795,0.8227947387695309
2350,26.38,23.781784389661475,-2.5982156103385243,23.76312322690929,-2.616876773090709,26.405464817201192,0.025464817201193313,26.275872416734558,-0.10412758326544136,26.51368000000001,0.13368000000001246,26.89067448520043,0.5106744852004326,26.3509959858289,-0.029004014171100323,27.809513,1.4295130920410166,26.58524,0.20523941040039162
5689,36.933,33.87362445022018,-3.0593755497798227,33.88564781017553,-3.0473521898244726,37.181706823934334,0.2487068239343344,37.38056844252386,0.44756844252385974,36.64808000000004,-0.284919999999957,36.984617667359686,0.05161766735968598,37.050989480333335,0.11798948033333545,36.4971,-0.43589916992187483,36.60518,-0.32782116699218733
4638,29.291,24.51873550192377,-4.772264498076229,24.492312588165806,-4.7986874118341944,24.61041115443949,-4.680588845560511,28.37728351681575,-0.913716483184249,29.0209400000001,-0.2700599999999014,28.87005067139532,-0.4209493286046815,25.911978713821146,-3.3790212861788547,28.035336,-1.255664459228516,26.739948,-2.5510517272949222
3891,24.109,23.08514982166611,-1.0238501783338911,23.04432041503043,-1.0646795849695714,24.598736151498663,0.48973615149866134,24.135221670718263,0.02622167071826098,24.121736000000077,0.01273600000007491,24.295415937869674,0.18641593786967192,24.602858382363653,0.4938583823636513,24.975002,0.8660022888183576,24.424667,0.31566735839843574
1942,17.873,17.99941357153694,0.12641357153693988,17.94222577519158,0.06922577519157969,16.59901230716524,-1.273987692834762,17.262837979229396,-0.6101620207706056,17.813795999999975,-0.059204000000026014,17.983439576285843,0.11043957628584167,16.986558407638693,-0.886441592361308,17.151178,-0.7218216400146495,17.332197,-0.5408028106689464
932,13.042,13.563535826981866,0.5215358269818662,13.580946763203741,0.5389467632037412,12.998132112524296,-0.04386788747570414,13.006688081050804,-0.03531191894919594,13.043828399999967,0.0018283999999670897,13.11950111794729,0.07750111794729087,13.338765088794826,0.2967650887948263,12.074237,-0.9677631301879881,13.601638,0.5596378402709963
586,32.495,31.242976093207048,-1.2520239067929495,31.210249209818812,-1.2847507901811852,32.30222095093688,-0.1927790490631196,32.65083544722694,0.15583544722694143,32.460523999999914,-0.03447600000008322,32.45994394832245,-0.035056051677550215,32.13948185950557,-0.355518140494425,32.640835,0.14583480834961193,32.432026,-0.06297409057616932
5848,21.007,23.06091895622179,2.053918956221789,23.08307505237878,2.07607505237878,21.021826936990603,0.01482693699060178,21.226941280960304,0.21994128096030252,21.16846799999994,0.16146799999993888,21.17126727259971,0.16426727259970875,21.28408454995809,0.27708454995809007,21.70589,0.6988906555175767,21.06085,0.05385014343261574
308,28.924,25.731792059804043,-3.1922079401959564,25.71444778699709,-3.209552213002908,28.45834018558758,-0.4656598144124189,28.523096301407065,-0.4009036985929342,28.772356000000006,-0.1516439999999939,28.928144887318567,0.004144887318567214,28.485968591642838,-0.4380314083571619,28.421247,-0.5027525177001948,29.040789,0.11678865051269582
3431,24.268,32.15684114986972,7.8888411498697195,32.16475424699284,7.896754246992842,24.453537711400138,0.18553771140013708,24.39495516950721,0.12695516950720886,24.27696000000002,0.008960000000019619,24.368563592576315,0.10056359257631442,25.010523267710877,0.742523267710876,24.585623,0.31762278747558526,25.179815,0.9118152923583978
2802,11.282,11.770380281981682,0.4883802819816818,11.820598118227938,0.538598118227938,10.501782723347802,-0.7802172766521984,10.318883816247045,-0.9631161837529554,11.214104000000013,-0.06789599999998686,11.165272886770918,-0.11672711322908214,10.172716534758896,-1.1092834652411039,10.943473,-0.3385271377563477,11.383833,0.10183293151855466
1175,18.246,18.39455748171816,0.14855748171816074,18.376071903316035,0.13007190331603624,17.677977576818417,-0.5680224231815814,18.13170981333748,-0.11429018666251878,18.175200000000043,-0.07079999999995579,18.310901331571515,0.0649013315715159,17.84243754002392,-0.4035624599760794,18.340166,0.09416609191894665,17.56527,-0.6807305297851549
811,27.575,28.38295971636282,0.80795971636282,28.40217478733723,0.8271747873372313,28.045706501915323,0.47070650191532337,27.9066180008433,0.3316180008432994,27.580727999999908,0.005727999999908917,27.325204391356102,-0.24979560864389683,28.352734759114984,0.7777347591149848,26.861124,-0.7138759613037102,27.35239,-0.22260971069335866
2209,8.4671,11.86973552424664,3.402635524246639,11.894871718028616,3.427771718028616,8.580166010242568,0.11306601024256757,8.937626172179947,0.4705261721799463,8.450970800000018,-0.01612919999998219,8.438013207256596,-0.029086792743404644,8.902839908736249,0.4357399087362488,8.293986,-0.17311367950439482,9.303198,0.8360978607177731
5544,17.135,20.008989801551564,2.873989801551563,20.03230004535453,2.897300045354527,17.041474050724304,-0.09352594927569768,17.261243942071548,0.12624394207154666,17.18678000000008,0.051780000000078985,17.1527276900461,0.017727690046097422,17.196169311860867,0.061169311860865605,17.26069,0.1256906890869125,16.899977,-0.23502326965332188
544,17.67,19.072067814556906,1.4020678145569043,19.090101631731727,1.4201016317317254,17.718703955207246,0.048703955207244576,17.39556404940735,-0.27443595059265036,17.676844000000052,0.006844000000050698,17.69384225485533,0.023842254855328093,17.565127655506462,-0.10487234449353977,17.967152,0.2971516418457014,17.698225,0.028225021362302982
4046,28.006,28.302523369659465,0.29652336965946446,28.28284206283844,0.2768420628384405,27.97131400998236,-0.03468599001763906,26.90431845271654,-1.1016815472834587,27.797368000000073,-0.20863199999992688,27.92612051450103,-0.07987948549897084,28.186186953914106,0.18018695391410589,27.811735,-0.19426484680175804,28.642467,0.6364674987792966
4296,15.699,14.049595102869244,-1.649404897130756,14.056225307944455,-1.6427746920555446,15.388425640606249,-0.3105743593937511,15.59218792078211,-0.1068120792178906,15.639752000000039,-0.05924799999996111,15.82438624909962,0.12538624909961982,15.698530931151797,-0.00046906884820252515,15.333841,-0.3651586761474608,16.729696,1.030696273803711
2163,8.4671,11.46153163100297,2.9944316310029695,11.533102174045377,3.0660021740453764,8.255520613509884,-0.21157938649011676,8.447823710013973,-0.019276289986027706,8.442678800000019,-0.02442119999998127,8.46671302422268,-0.00038697577732094146,8.639113211414083,0.17201321141408243,8.290438,-0.17666230163574248,9.295467,0.8283673767089841
5565,32.012,30.815171956617952,-1.1968280433820482,30.770800331821853,-1.2411996681781474,31.992434882616404,-0.01956511738359623,31.70451360874425,-0.3074863912557504,31.926363999999907,-0.0856360000000933,31.92690425549541,-0.08509574450459212,32.14366403752508,0.13166403752507705,31.719767,-0.2922333831787114,31.938515,-0.0734852905273442
3825,23.628,19.611784950937153,-4.016215049062847,19.60828007554912,-4.019719924450879,23.797910081240794,0.16991008124079343,23.55676801020649,-0.07123198979351031,23.45203999999997,-0.17596000000003187,23.63809662153767,0.010096621537670103,23.455858208480358,-0.1721417915196426,21.467932,-2.1600682525634767,23.739893,0.11189295959472645
5223,19.431,18.836636906085083,-0.594363093914918,18.871801718074277,-0.559198281925724,19.237329756628622,-0.19367024337137906,19.184327470036038,-0.24667252996396272,19.45289200000001,0.021892000000008238,19.573805136379935,0.14280513637993408,19.86934182827185,0.43834182827184875,20.140863,0.7098634185791006,18.801922,-0.6290781555175791
4594,23.14,22.18564643840672,-0.9543535615932797,22.124677719454496,-1.0153222805455044,23.415810824007487,0.27581082400748613,23.2424137942145,0.10241379421449892,23.249600000000054,0.10960000000005365,23.176618414522586,0.03661841452258585,23.264252123210895,0.12425212321089418,23.53392,0.39392028808593693,23.687061,0.5470613098144526
810,27.729,28.236137695416673,0.5071376954166738,28.21122418265335,0.48222418265335065,27.861741538405248,0.1327415384052486,27.750662913841584,0.021662913841584697,27.72356400000004,-0.0054359999999604725,27.698695598014396,-0.030304401985603135,27.453252806131342,-0.2757471938686571,27.184774,-0.5442256011962883,27.424025,-0.3049754180908195
5582,35.832,33.38394807784266,-2.4480519221573402,33.39867428301699,-2.4333257169830134,35.98988843421437,0.15788843421437093,36.27671174592984,0.44471174592983687,35.83856400000016,0.0065640000001607746,36.01219223682969,0.18019223682969,35.657819454517444,-0.17418054548255668,36.373856,0.5418555908203118,35.491444,-0.3405563659667976
14,32.243,30.655764396480578,-1.5872356035194244,30.57235024200379,-1.6706497579962125,32.10694945759042,-0.1360505424095848,31.93043611078035,-0.3125638892196534,32.191020000000044,-0.05197999999995773,32.00016139130427,-0.2428386086957346,31.793103804610194,-0.4498961953898082,31.922813,-0.32018658447265835,31.452599,-0.7904014282226584
3802,24.986,21.063848678187767,-3.9221513218122332,21.052540706780395,-3.933459293219606,25.23463390318022,0.24863390318022027,25.029364409419934,0.043364409419933025,24.871107999999975,-0.11489200000002597,24.665529609741554,-0.32047039025844626,25.145071879289993,0.15907187928999278,24.145164,-0.8408355102539069,25.457378,0.4713783874511712
2619,18.0,20.00328562566982,2.0032856256698217,19.948533944104476,1.9485339441044758,17.64051238630375,-0.35948761369624904,17.205153901388176,-0.7948460986118242,18.006196,0.006195999999999202,17.8249181265741,-0.1750818734258992,17.239690532167394,-0.7603094678326059,17.678106,-0.32189369201660156,17.742054,-0.2579460144042969
1374,16.87,15.808428954253163,-1.0615710457468381,15.842417971377643,-1.0275820286223585,16.385082381284516,-0.48491761871548533,16.540731973072567,-0.3292680269274335,16.821851999999925,-0.0481480000000758,16.76448691053927,-0.10551308946073235,16.298492988139976,-0.5715070118600245,16.018526,-0.8514739227294932,15.6324415,-1.237558479309083
1220,20.47,18.7736427337046,-1.6963572662953972,18.85840703635448,-1.6115929636455206,19.239427471102466,-1.2305725288975324,18.721357353143965,-1.7486426468560339,20.526712000000003,0.05671200000000454,20.602956116317728,0.13295611631772886,19.70318651796226,-0.7668134820377404,19.716139,-0.7538611602783192,18.99096,-1.4790408325195301
1699,15.0,15.22417413420748,0.22417413420748034,15.238582961859594,0.23858296185959382,14.143386990695728,-0.8566130093042723,14.17389775462426,-0.8261022453757398,14.998259999999998,-0.0017400000000016291,15.085639803566766,0.0856398035667656,14.025581195124019,-0.974418804875981,14.705769,-0.2942314147949219,14.427532,-0.5724678039550781
1557,21.372,18.94683669618902,-2.4251633038109794,18.895227552454813,-2.476772447545187,20.08666811165778,-1.2853318883422205,21.249403993006354,-0.12259600699364626,21.340680000000017,-0.03131999999998314,21.16322109463228,-0.20877890536771915,21.238127920830546,-0.13387207916945343,20.319855,-1.0521452636718749,20.85841,-0.513590118408203
65,33.178,31.737376457294452,-1.440623542705545,31.694280659928538,-1.4837193400714597,32.726011708781925,-0.45198829121807194,33.21696783738635,0.03896783738635179,33.072379999999924,-0.10562000000007288,33.08196132115268,-0.09603867884731443,33.35373581028126,0.17573581028126029,33.08261,-0.09538891601562227,32.307316,-0.8706841735839816
3588,25.552,22.812373847648754,-2.7396261523512457,22.818306753212553,-2.733693246787446,26.28630069404229,0.7343006940422896,27.37367583802288,1.8216758380228804,25.580207999999942,0.0282079999999425,25.583121504386305,0.031121504386305787,25.922856587339165,0.3708565873391656,25.072277,-0.4797229309082027,26.098866,0.5468655090332035
5808,23.339,23.725623455022067,0.3866234550220682,23.67093835308799,0.3319383530879918,23.328933309082707,-0.01006669091729151,23.567656353874547,0.2286563538745483,23.156359999999975,-0.18264000000002412,23.21481860130482,-0.1241813986951783,23.24627794877714,-0.09272205122285726,23.258856,-0.0801441802978502,23.225721,-0.11327864074706895
3731,12.0,13.552123990627905,1.552123990627905,13.582260373593433,1.5822603735934333,11.68758872251102,-0.31241127748898023,11.94262720671835,-0.05737279328164924,11.997348000000002,-0.0026519999999976562,12.202136458762306,0.2021364587623058,11.989002197688254,-0.01099780231174563,12.137172,0.13717174530029297,12.58669,0.5866899490356445
5715,37.658,34.360091095855346,-3.2979089041446557,34.33815385308711,-3.3198461469128944,37.14740224422553,-0.5105977557744694,36.855412104878816,-0.8025878951211851,37.67502400000002,0.017024000000020578,37.54046596909921,-0.11753403090079217,37.319535981466544,-0.33846401853345753,37.127552,-0.5304479675292981,36.978382,-0.6796178894042981
