test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
5954,194.0,77.93276453270713,-116.06723546729287,77.9410134847362,-116.0589865152638,106.0718266944524,-87.9281733055476,142.61880005596865,-51.38119994403135,231.04,37.03999999999999,177.15446508661907,-16.84553491338093,184.85919837959872,-9.140801620401277,194.8185,0.8184967041015625,173.06598,-20.93402099609375
20665,33.0,109.88898117987733,76.88898117987733,109.8870619952704,76.8870619952704,38.91030705217214,5.9103070521721435,46.43490081042375,13.434900810423748,29.60333333333333,-3.3966666666666683,40.791252975682326,7.791252975682326,21.294854931198827,-11.705145068801173,50.71539,17.715389251708984,45.102535,12.102535247802734
3018,37.0,117.01067987676592,80.01067987676592,117.01025966686674,80.01025966686674,67.69998483095993,30.699984830959934,85.41816540431616,48.418165404316156,43.50666666666667,6.506666666666668,71.71649613521757,34.71649613521757,70.22847365802345,33.22847365802345,75.70963,38.709632873535156,65.807846,28.807846069335938
38153,185.0,118.96184481344342,-66.03815518655658,118.95726882609813,-66.04273117390187,135.07500453055522,-49.92499546944478,144.36777480976863,-40.63222519023137,154.13666666666666,-30.863333333333344,148.80771492502583,-36.192285074974166,109.73978111798483,-75.26021888201517,133.82936,-51.17063903808594,109.21932,-75.78067779541016
33628,311.0,100.77141120476094,-210.22858879523906,100.76958424701988,-210.23041575298012,141.49927126309626,-169.50072873690374,189.05612483406344,-121.94387516593656,160.23666666666668,-150.76333333333332,193.56494276099755,-117.43505723900245,183.00887636282445,-127.99112363717555,135.8695,-175.1304931640625,203.50311,-107.49688720703125
40405,48.0,162.3721034804019,114.3721034804019,162.35744186868413,114.35744186868413,144.92103779971652,96.92103779971652,183.73684458418313,135.73684458418313,68.28,20.28,131.51426823698995,83.51426823698995,90.53353183793672,42.53353183793672,166.66534,118.66534423828125,111.60454,63.60453796386719
32428,82.0,82.6305705603103,0.6305705603103036,82.6331039152482,0.6331039152481992,76.42470529913663,-5.575294700863367,75.16263465918033,-6.837365340819673,72.55,-9.450000000000003,54.41155939568766,-27.58844060431234,48.46529921072417,-33.53470078927583,73.91565,-8.0843505859375,53.303467,-28.696533203125
10852,118.0,-29.66840498611174,-147.66840498611174,-29.6473695690443,-147.64736956904432,25.506094550293554,-92.49390544970645,39.06020173597763,-78.93979826402237,73.33666666666667,-44.66333333333333,30.52502773719042,-87.47497226280959,48.9487275909688,-69.0512724090312,26.45062,-91.54937934875488,22.030079,-95.96992111206055
1791,64.0,49.7627853264816,-14.237214673518402,49.76508478802509,-14.234915211974908,39.31313808193471,-24.68686191806529,44.70900462417178,-19.290995375828217,41.92666666666667,-22.07333333333333,52.40386558628338,-11.59613441371662,90.14246964481059,26.14246964481059,30.646923,-33.35307693481445,44.57497,-19.425029754638672
23935,83.0,112.15245961780646,29.152459617806457,112.14893130984609,29.14893130984609,75.20851135539714,-7.791488644602865,81.42902944698416,-1.5709705530158402,78.72333333333333,-4.276666666666671,63.38996572477536,-19.610034275224642,32.852778794069195,-50.147221205930805,79.1433,-3.8566970825195312,55.90788,-27.092121124267578
18798,14.0,144.18752614965626,130.18752614965626,144.17039133758965,130.17039133758965,60.969366920440734,46.969366920440734,75.74527759327565,61.745277593275645,27.95,13.95,57.834118814262936,43.834118814262936,60.11985797517309,46.11985797517309,90.62993,76.62992858886719,71.88811,57.88810729980469
21578,128.0,173.1771528217389,45.1771528217389,173.1646635787411,45.16466357874111,122.54375571383004,-5.456244286169962,126.58370581341362,-1.4162941865863843,134.69,6.689999999999998,124.13862290200302,-3.8613770979969786,143.7679124178239,15.767912417823908,129.06856,1.0685577392578125,90.364685,-37.63531494140625
1043,18.0,86.76626273717162,68.76626273717162,86.7674000289196,68.7674000289196,42.41469782184491,24.41469782184491,58.67710092981906,40.67710092981906,33.34,15.340000000000003,28.121903430167176,10.121903430167176,20.46058219746144,2.4605821974614415,30.18782,12.187820434570312,24.512188,6.512187957763672
16495,387.0,152.17490188789935,-234.82509811210065,152.16899965717738,-234.83100034282262,279.62164372863333,-107.37835627136667,285.73420725877816,-101.26579274122184,342.03,-44.97000000000003,366.7048359626437,-20.2951640373563,318.2286097022212,-68.7713902977788,303.45343,-83.54656982421875,443.24707,56.2470703125
29376,62.0,102.47584683343916,40.475846833439164,102.47756183411114,40.47756183411114,78.69974425522403,16.699744255224033,93.785273891823,31.785273891822996,63.56333333333333,1.5633333333333326,99.09597749858553,37.095977498585526,62.60706078458507,0.6070607845850731,96.36986,34.36985778808594,82.799995,20.79999542236328
15291,176.0,139.69495479211733,-36.30504520788267,139.6863032109973,-36.313696789002705,163.37709667502867,-12.622903324971332,193.1024091219486,17.102409121948597,187.5,11.5,185.31007979689943,9.31007979689943,167.52795935863043,-8.472040641369574,168.98561,-7.0143890380859375,173.73721,-2.262786865234375
28059,168.0,140.76572384561246,-27.234276154387544,140.75855188638724,-27.241448113612762,117.33451896017195,-50.66548103982805,110.07168953324587,-57.92831046675413,162.28,-5.719999999999999,149.98536560753752,-18.014634392462483,159.92126957643106,-8.078730423568942,101.82987,-66.17012786865234,146.31627,-21.683731079101562
3628,97.0,134.71982024703243,37.71982024703243,134.7155255284447,37.71552552844469,104.05616768363433,7.056167683634328,117.89800941150393,20.898009411503935,96.92,-0.0799999999999983,97.35824327532654,0.35824327532654365,82.26690162919839,-14.733098370801613,109.736725,12.736724853515625,98.51938,1.519378662109375
36232,65.0,150.64156460275075,85.64156460275075,150.6262682011544,85.6262682011544,77.67006718850425,12.670067188504248,92.14930098682754,27.14930098682754,79.82,14.819999999999993,88.04664692193974,23.04664692193974,75.97233504050833,10.972335040508327,96.87189,31.87188720703125,79.081535,14.081535339355469
5195,79.0,73.0552369837537,-5.9447630162462985,73.0612186324148,-5.938781367585193,109.38400778560543,30.384007785605434,80.5387722902543,1.5387722902543004,98.58,19.58,83.35036168514446,4.350361685144463,133.55655826654666,54.55655826654666,94.78151,15.781509399414062,73.31625,-5.683746337890625
7725,55.0,116.24657040135581,61.24657040135581,116.24302506709111,61.24302506709111,91.63952100850935,36.63952100850935,104.18143640321492,49.18143640321492,75.72666666666667,20.726666666666674,80.96939590815282,25.96939590815282,105.63843932008164,50.638439320081645,96.54139,41.54138946533203,87.67813,32.678131103515625
1673,27.0,78.94913862568583,51.94913862568583,78.9479181256454,51.9479181256454,24.730966828240724,-2.2690331717592755,40.11698239123328,13.116982391233279,23.753333333333334,-3.246666666666666,46.319205202194944,19.319205202194944,26.691354393204872,-0.3086456067951282,38.282337,11.282337188720703,38.359585,11.35958480834961
11762,187.0,136.09286945835407,-50.90713054164593,136.09026843677108,-50.90973156322892,120.18038924149498,-66.81961075850502,120.35463274457604,-66.64536725542396,194.90333333333334,7.903333333333336,180.84336356500916,-6.156636434990844,155.83479827359938,-31.165201726400625,144.70744,-42.29255676269531,192.08925,5.0892486572265625
9672,26.0,110.36472193232349,84.36472193232349,110.36149042496166,84.36149042496166,94.41614619272814,68.41614619272814,94.79730287385344,68.79730287385344,79.69,53.69,71.38065272061237,45.380652720612375,86.90072282605344,60.90072282605344,93.72342,67.72341918945312,76.78491,50.784912109375
37519,74.0,94.64651408624975,20.646514086249752,94.64812497124908,20.648124971249075,81.94963099540317,7.949630995403169,111.00672424375409,37.00672424375409,89.60666666666667,15.60666666666667,93.37905076155462,19.379050761554623,89.70644464761656,15.706444647616564,80.86767,6.867668151855469,127.229355,53.22935485839844
18989,119.0,144.2918592379521,25.29185923795211,144.28135243095,25.281352430949994,113.25399020986893,-5.746009790131069,110.36944566442853,-8.630554335571475,120.46,1.4599999999999937,137.3789676770157,18.37896767701571,150.0018455518456,31.001845551845605,137.67186,18.671859741210938,143.52249,24.522491455078125
15590,18.0,55.7977888992978,37.7977888992978,55.8007501153665,37.8007501153665,15.80224720558249,-2.197752794417511,30.70793663583271,12.70793663583271,18.486666666666668,0.48666666666666814,13.740242411625546,-4.259757588374454,1.2441773525146034,-16.755822647485395,15.028173,-2.9718265533447266,16.34753,-1.6524696350097656
37018,39.0,86.75140266168613,47.75140266168613,86.75485010208803,47.75485010208803,73.46660965438798,34.46660965438798,74.68171498890398,35.68171498890398,48.193333333333335,9.193333333333335,52.406755221250116,13.406755221250116,68.56262708382371,29.562627083823713,67.09348,28.093482971191406,91.425224,52.42522430419922
28332,130.0,65.50310185853908,-64.49689814146092,65.50919869329525,-64.49080130670475,91.10247299877533,-38.897527001224674,90.37558691859626,-39.624413081403745,104.74333333333334,-25.25666666666666,82.34319953847404,-47.65680046152596,79.81945807509582,-50.180541924904176,71.92574,-58.074256896972656,102.501144,-27.498855590820312
14192,35.0,106.76603406728468,71.76603406728468,106.76940302237382,71.76940302237382,120.56768057094175,85.56768057094175,104.63268352378013,69.63268352378013,101.27666666666667,66.27666666666667,108.91677180131103,73.91677180131103,115.3319794430762,80.3319794430762,152.5158,117.51579284667969,88.68788,53.68788146972656
22268,31.0,143.0419060025794,112.0419060025794,143.03786039667241,112.03786039667241,142.16356414545507,111.16356414545507,123.346222167115,92.346222167115,74.04666666666667,43.04666666666667,94.47685024839473,63.476850248394726,143.61412013235335,112.61412013235335,111.95822,80.95822143554688,80.90817,49.908172607421875
16028,262.0,130.3897747517977,-131.6102252482023,130.38488403166318,-131.61511596833682,175.98415376681643,-86.01584623318357,167.72380827983727,-94.27619172016273,230.12333333333333,-31.876666666666665,232.96784898258477,-29.03215101741523,231.35852390777626,-30.64147609222374,195.08885,-66.91114807128906,262.3432,0.34320068359375
14403,315.0,168.65355156898312,-146.34644843101688,168.64295416983214,-146.35704583016786,188.06480236583823,-126.93519763416177,196.18980022938587,-118.81019977061413,275.89,-39.110000000000014,208.83557689868033,-106.16442310131967,242.99722723331445,-72.00277276668555,236.72171,-78.27828979492188,261.8877,-53.1123046875
28556,60.0,124.33182344286625,64.33182344286625,124.32625620282815,64.32625620282815,70.10964574084953,10.10964574084953,67.4719029631517,7.471902963151706,65.33333333333333,5.333333333333329,83.30250001021896,23.302500010218964,83.47780381216872,23.477803812168716,88.8698,28.869796752929688,75.11936,15.119361877441406
10586,53.0,79.98929577852117,26.989295778521168,79.9897764050989,26.989776405098894,39.89471867317633,-13.105281326823672,84.64756601946605,31.647566019466055,51.75,-1.25,73.26442460433074,20.264424604330742,65.89093963227327,12.890939632273273,55.86202,2.862018585205078,41.98849,-11.01150894165039
3431,16.0,29.561660329360663,13.561660329360663,29.575944398156395,13.575944398156395,16.077514087037613,0.07751408703761342,54.50123048189681,38.50123048189681,29.503333333333334,13.503333333333334,35.791889631282885,19.791889631282885,54.31375334489433,38.31375334489433,36.00938,20.009380340576172,29.04469,13.044689178466797
1033,178.0,171.55364918253827,-6.4463508174617346,171.54279989854956,-6.457200101450439,137.58849039300569,-40.411509606994315,159.61660387795843,-18.383396122041574,207.95333333333335,29.953333333333347,170.0143064172547,-7.985693582745313,152.44347791932225,-25.55652208067775,177.21959,-0.7804107666015625,193.94696,15.94696044921875
20544,96.0,140.19378522121244,44.19378522121244,140.18434829437683,44.18434829437683,122.8785768854632,26.878576885463204,124.25214183929567,28.252141839295675,93.34333333333333,-2.6566666666666663,101.68187654137715,5.68187654137715,115.03811770700413,19.038117707004133,107.597755,11.597755432128906,116.36096,20.3609619140625
26744,16.0,15.461423163861852,-0.538576836138148,15.469710012047358,-0.5302899879526422,9.118839696521391,-6.881160303478609,8.297732160393778,-7.702267839606222,15.766666666666667,-0.2333333333333325,20.58245000100826,4.582450001008262,13.030127950442584,-2.9698720495574165,22.342175,6.342174530029297,18.139124,2.1391239166259766
35607,59.0,110.22722940152023,51.22722940152023,110.22788310685225,51.227883106852246,110.16553379980644,51.16553379980644,121.39035803745695,62.39035803745695,61.05,2.049999999999997,94.62888162391167,35.62888162391167,97.69816044791742,38.69816044791742,103.119545,44.119544982910156,92.74576,33.745758056640625
5726,98.0,109.75623918376688,11.75623918376688,109.75331012963994,11.753310129639942,94.88820744526633,-3.1117925547336682,94.93610544382818,-3.0638945561718174,126.37,28.370000000000005,135.7595628163284,37.75956281632841,154.1452507548873,56.145250754887286,126.21377,28.213768005371094,154.1537,56.15370178222656
5377,44.0,131.60774527204327,87.60774527204327,131.60900869848848,87.60900869848848,136.2937788914574,92.2937788914574,179.78258061559882,135.78258061559882,92.74666666666667,48.74666666666667,86.55753585989756,42.557535859897555,104.50484416880752,60.50484416880752,102.11126,58.11125946044922,90.09828,46.09828186035156
15789,50.0,87.75514870183963,37.75514870183963,87.75807967464691,37.75807967464691,57.659790941734116,7.659790941734116,58.96888353600171,8.968883536001712,97.09333333333333,47.093333333333334,65.12330255847681,15.123302558476809,55.2315915545166,5.231591554516598,72.04711,22.04711151123047,31.409285,-18.590715408325195
17217,40.0,27.90020828669168,-12.09979171330832,27.912352123362595,-12.087647876637405,14.027374312121552,-25.97262568787845,-13.792864081446382,-53.79286408144638,36.77333333333333,-3.2266666666666666,19.506436817851693,-20.493563182148307,18.38205695573175,-21.61794304426825,29.92816,-10.071840286254883,16.32163,-23.678369522094727
12353,71.0,150.97415444100199,79.97415444100199,150.96375068659097,79.96375068659097,79.31924760976796,8.319247609767956,92.86538388506656,21.865383885066564,72.85333333333334,1.8533333333333388,79.8727731118558,8.872773111855807,62.529058769464356,-8.470941230535644,84.96365,13.963653564453125,84.2986,13.298599243164062
21461,71.0,134.89516177452438,63.89516177452438,134.8930006773722,63.893000677372214,70.77347585713633,-0.22652414286366707,95.13327240849559,24.133272408495586,74.68,3.680000000000007,73.22528650579686,2.225286505796859,38.571084421272886,-32.428915578727114,77.22268,6.222679138183594,84.7385,13.738502502441406
30325,64.0,111.31496671602073,47.314966716020734,111.31371317510991,47.31371317510991,88.01225908649212,24.012259086492122,109.64182120701308,45.64182120701308,68.14333333333333,4.143333333333331,67.02981339124338,3.02981339124338,73.27132726545524,9.271327265455241,78.75618,14.756179809570312,75.06961,11.069610595703125
39336,128.0,124.96076382563533,-3.0392361743646745,124.9534475183776,-3.046552481622399,100.86767342948617,-27.132326570513825,90.30400500179054,-37.69599499820946,70.80333333333333,-57.19666666666667,83.03984656344248,-44.96015343655752,98.65475021076728,-29.345249789232724,87.39279,-40.607208251953125,86.02359,-41.976409912109375
8475,17.0,85.83327532343175,68.83327532343175,85.83856276614725,68.83856276614725,51.81600344666063,34.81600344666063,48.99366733604514,31.993667336045142,72.47666666666667,55.476666666666674,55.16457609406254,38.16457609406254,46.56391949327587,29.56391949327587,76.44133,59.44132995605469,30.507378,13.507377624511719
1748,208.0,155.94359064133008,-52.056409358669924,155.933298222482,-52.066701777518006,168.01429397148615,-39.985706028513846,185.08755078297776,-22.912449217022242,193.40333333333334,-14.596666666666664,176.56475396993184,-31.435246030068157,152.60078248363493,-55.39921751636507,175.07726,-32.92274475097656,172.85777,-35.14222717285156
4500,75.0,134.71655721861453,59.716557218614525,134.71369716647445,59.71369716647445,128.50861918621695,53.50861918621695,166.37785274799376,91.37785274799376,131.76333333333332,56.76333333333332,143.97969781760887,68.97969781760887,125.54558641300156,50.54558641300156,130.54407,55.5440673828125,121.16076,46.16075897216797
26124,16.0,42.100096389464674,26.100096389464674,42.113973646485086,26.113973646485086,16.89020753656149,0.8902075365614905,1.3072649557482805,-14.69273504425172,23.31,7.309999999999999,22.031169810219573,6.031169810219573,24.504624646138993,8.504624646138993,26.286196,10.286195755004883,19.747183,3.747182846069336
5749,269.0,103.71731016034518,-165.28268983965484,103.71638231450783,-165.28361768549217,114.93986020666071,-154.0601397933393,95.69089906962103,-173.30910093037897,193.99,-75.00999999999999,176.81060414908225,-92.18939585091775,206.060337903493,-62.93966209650699,131.06252,-137.93748474121094,185.02396,-83.97604370117188
38926,9.0,104.74212823981027,95.74212823981027,104.73737833148573,95.73737833148573,58.39093944074796,49.39093944074796,83.20877076362657,74.20877076362657,33.67,24.67,44.19669295169999,35.19669295169999,47.97112330864722,38.97112330864722,64.91834,55.91834259033203,39.327656,30.327655792236328
6427,103.0,117.9516902609319,14.951690260931898,117.95228852882015,14.952288528820148,138.25070520995422,35.25070520995422,156.07082337684278,53.07082337684278,123.94333333333333,20.943333333333328,113.9249239575652,10.924923957565198,127.52419168050154,24.524191680501545,129.27356,26.2735595703125,65.11211,-37.88789367675781
24963,399.0,225.94550750376067,-173.05449249623933,225.92155616311263,-173.07844383688737,325.1933562231618,-73.8066437768382,300.8624178187447,-98.13758218125531,332.77,-66.23000000000002,386.60151521659014,-12.398484783409856,324.3747961772231,-74.62520382277688,355.21457,-43.785430908203125,409.94385,10.94384765625
3214,65.0,45.25405647463606,-19.74594352536394,45.265872262274804,-19.734127737725196,62.00268946570408,-2.99731053429592,59.18452169591232,-5.8154783040876765,90.56666666666666,25.566666666666663,84.84018980425921,19.84018980425921,93.81146027425474,28.811460274254742,75.025116,10.025115966796875,55.41114,-9.588859558105469
12604,58.0,160.69829773676503,102.69829773676503,160.68996656677942,102.68996656677942,141.82360740331734,83.82360740331734,156.25201919146627,98.25201919146627,54.696666666666665,-3.3033333333333346,62.58546903143511,4.58546903143511,138.47623180765325,80.47623180765325,109.427605,51.42760467529297,96.158905,38.158905029296875
17825,75.0,93.2921854739681,18.292185473968104,93.29871529734757,18.29871529734757,56.05036482521423,-18.94963517478577,61.0576737478131,-13.942326252186902,90.76666666666667,15.766666666666666,53.77156670479243,-21.228433295207573,74.90288949179141,-0.09711050820858702,69.88402,-5.1159820556640625,69.51522,-5.484779357910156
21482,84.0,157.10583546296692,73.10583546296692,157.09650700699723,73.09650700699723,83.19643118215308,-0.8035688178469229,91.79342897942813,7.793428979428128,80.44666666666667,-3.5533333333333275,70.48998091542705,-13.510019084572946,34.97036494910866,-49.02963505089134,74.319496,-9.680503845214844,78.01251,-5.98748779296875
39627,75.0,112.00972984109116,37.00972984109116,112.00780872675644,37.00780872675644,93.00324193040716,18.003241930407157,141.3803044427297,66.38030444272971,60.75333333333333,-14.24666666666667,74.66156334683798,-0.3384366531620202,58.040129835981716,-16.959870164018284,127.33354,52.33354187011719,63.50041,-11.499591827392578
25205,114.0,141.85710679834108,27.85710679834108,141.85047643852013,27.850476438520133,129.31843701846785,15.318437018467847,140.09046898296447,26.090468982964467,137.99333333333334,23.99333333333334,144.61182498001762,30.611824980017616,121.40715339537934,7.407153395379339,156.51395,42.513946533203125,98.019226,-15.98077392578125
19114,76.0,135.369985614962,59.36998561496199,135.3648216032215,59.364821603221486,62.537655184381194,-13.462344815618806,83.00898178502408,7.008981785024076,73.44,-2.5600000000000023,65.78993719933162,-10.210062800668382,62.083653192538534,-13.916346807461466,75.473495,-0.5265045166015625,66.14449,-9.855506896972656
33911,7.0,21.99685597532762,14.99685597532762,22.00760932217223,15.007609322172229,3.790040769576308,-3.209959230423692,-19.79465575316746,-26.79465575316746,9.166666666666666,2.166666666666666,3.600265285851932,-3.399734714148068,-3.1732215083595263,-10.173221508359527,14.876615,7.876614570617676,16.129198,9.12919807434082
30264,109.0,84.40168521927583,-24.598314780724166,84.40505030698101,-24.59494969301899,69.47349148427642,-39.52650851572358,94.3733364046908,-14.626663595309196,91.57333333333334,-17.426666666666662,62.93016503645099,-46.06983496354901,68.9964025182582,-40.00359748174181,68.718155,-40.28184509277344,55.540924,-53.459075927734375
10311,28.0,-13.00435950169846,-41.00435950169846,-12.979234676671382,-40.97923467667138,33.01368734551488,5.013687345514882,32.3706003985631,4.370600398563099,34.583333333333336,6.583333333333336,37.309138321474244,9.309138321474244,26.26866683956156,-1.7313331604384388,40.629528,12.629528045654297,38.932224,10.93222427368164
3488,189.0,104.3754094519216,-84.6245905480784,104.37706270893672,-84.62293729106328,100.4259979315218,-88.5740020684782,105.75281725021784,-83.24718274978216,93.70333333333333,-95.29666666666667,96.64811421988917,-92.35188578011083,115.85405748993374,-73.14594251006626,97.62839,-91.37161254882812,127.06351,-61.936492919921875
13077,51.0,143.13769583882365,92.13769583882365,143.12832628485165,92.12832628485165,83.89231165716765,32.89231165716765,97.80239196524329,46.80239196524329,57.196666666666665,6.196666666666665,73.54375117741904,22.54375117741904,69.70283747278513,18.702837472785134,86.772285,35.77228546142578,74.766846,23.766845703125
35619,56.0,55.73839744243162,-0.2616025575683807,55.7487408607085,-0.25125913929149846,71.78854303151589,15.788543031515886,69.11873491672262,13.118734916722616,68.70666666666666,12.706666666666663,57.072845183022636,1.0728451830226362,64.45518957467613,8.455189574676126,76.875435,20.87543487548828,67.37423,11.374229431152344
14445,233.0,116.62185291498662,-116.37814708501338,116.62229203239218,-116.37770796760782,176.6223259024507,-56.37767409754929,166.49458559902294,-66.50541440097706,224.14333333333335,-8.856666666666655,217.13774608068795,-15.862253919312053,218.10249235016806,-14.897507649831937,238.66197,5.6619720458984375,229.55252,-3.447479248046875
40951,20.0,41.37346582995254,21.373465829952544,41.387283628993195,21.387283628993195,12.027907824710809,-7.972092175289191,43.92667404313334,23.92667404313334,18.06,-1.9400000000000013,2.5242567473577813,-17.475743252642218,-6.587457175885236,-26.587457175885234,-2.658751,-22.658751010894775,15.875296,-4.124704360961914
18427,171.0,46.71336608850184,-124.28663391149816,46.72594561837955,-124.27405438162046,136.80806713566787,-34.19193286433213,128.09127899722733,-42.908721002772666,154.32333333333332,-16.676666666666677,119.90480079565735,-51.09519920434265,121.29671632369171,-49.70328367630829,105.68783,-65.31217193603516,125.46273,-45.537269592285156
40295,158.0,144.05849051604883,-13.941509483951165,144.0551669637213,-13.944833036278709,159.2559586070775,1.2559586070775026,155.65432545022992,-2.345674549770081,168.37,10.370000000000005,149.62504703517652,-8.374952964823478,140.13812327505218,-17.86187672494782,162.12318,4.1231842041015625,122.910095,-35.08990478515625
2322,13.0,19.535272081535524,6.535272081535524,19.539408075700138,6.539408075700138,13.661775053085051,0.6617750530850515,17.995050038233217,4.995050038233217,12.366666666666667,-0.6333333333333329,10.870769238845028,-2.1292307611549717,40.50360325787165,27.503603257871653,-2.5715714,-15.571571350097656,16.353664,3.3536643981933594
19869,18.0,57.37991452997895,39.37991452997895,57.388259341057015,39.388259341057015,-13.47942192177976,-31.47942192177976,-12.967488698460897,-30.967488698460897,20.066666666666666,2.0666666666666664,20.41447344787305,2.41447344787305,-19.8661064988583,-37.8661064988583,27.58696,9.586959838867188,27.554901,9.554901123046875
38451,24.0,152.08009701862488,128.08009701862488,152.0689754575139,128.0689754575139,58.047843255374346,34.047843255374346,94.06985458926088,70.06985458926088,28.42,4.420000000000002,46.134780762114474,22.134780762114474,28.654385419855643,4.654385419855643,62.56036,38.560359954833984,54.982677,30.982677459716797
41054,11.0,-40.928857326890395,-51.928857326890395,-40.928374704757886,-51.928374704757886,9.962279015097934,-1.0377209849020659,15.344616650943479,4.344616650943479,11.583333333333334,0.5833333333333339,17.834217851808653,6.834217851808653,3.9796946796986767,-7.020305320301324,4.479741,-6.520258903503418,15.095961,4.09596061706543
14125,150.0,107.53413705864197,-42.465862941358026,107.53015203451153,-42.46984796548847,59.51243057827955,-90.48756942172045,110.11170840883283,-39.888291591167174,89.16666666666667,-60.83333333333333,87.15513773146512,-62.84486226853488,29.444544127388625,-120.55545587261138,79.15162,-70.84838104248047,65.470505,-84.52949523925781
491,22.0,67.20278117301085,45.20278117301085,67.2058854723009,45.205885472300906,20.987324457171,-1.012675542829001,33.71189429072476,11.711894290724757,23.44,1.4400000000000013,17.290746896521593,-4.709253103478407,0.5264515104210602,-21.47354848957894,22.08515,0.08514976501464844,18.150564,-3.849435806274414
14595,316.0,136.1201156577754,-179.8798843422246,136.11455580622228,-179.88544419377772,177.06179892901247,-138.93820107098753,178.28827724702433,-137.71172275297567,218.55,-97.44999999999999,209.67281360689415,-106.32718639310585,199.71612545564358,-116.28387454435642,156.9365,-159.06350708007812,244.05295,-71.94705200195312
8707,13.0,57.82037588917143,44.82037588917143,57.828711240845436,44.828711240845436,12.204221971424559,-0.795778028575441,-0.7858099544329349,-13.785809954432935,16.776666666666667,3.7766666666666673,8.811612121419888,-4.188387878580112,23.18296232076449,10.182962320764489,1.6598281,-11.340171933174133,17.44683,4.446830749511719
11550,73.0,106.21496190635567,33.21496190635567,106.21658967359058,33.216589673590576,105.30889417126585,32.30889417126585,102.56275770320346,29.56275770320346,101.80666666666667,28.806666666666672,116.7730181376273,43.773018137627304,118.86632565087083,45.866325650870834,108.504196,35.50419616699219,136.34143,63.3414306640625
28866,60.0,79.020020063834,19.020020063833996,79.02045243174712,19.020452431747117,80.23182338753169,20.23182338753169,75.66174444981411,15.661744449814108,63.123333333333335,3.123333333333335,64.69895812801701,4.698958128017011,77.44449800798888,17.444498007988884,55.29757,-4.702430725097656,88.25305,28.2530517578125
33878,7.0,0.6700501594873174,-6.329949840512683,0.6874827071010543,-6.312517292898946,11.097974560429734,4.0979745604297335,-7.726924802694668,-14.726924802694668,36.09,29.090000000000003,25.19431304953514,18.19431304953514,9.945754013119274,2.9457540131192737,37.15101,30.15100860595703,19.49154,12.491540908813477
1139,220.0,158.2926446116264,-61.7073553883736,158.27916419148303,-61.720835808516966,201.4343801262139,-18.56561987378609,203.77489482751417,-16.225105172485826,199.11,-20.889999999999986,223.419979004103,3.4199790041029985,214.37993585256615,-5.620064147433851,234.37573,14.375732421875,209.66934,-10.330657958984375
38602,99.0,125.07406221764032,26.074062217640318,125.068063656834,26.068063656834,86.3835433161475,-12.616456683852505,80.12672399265163,-18.873276007348366,83.58333333333333,-15.416666666666671,84.7377978385352,-14.2622021614648,77.77419513478283,-21.22580486521717,83.696144,-15.303855895996094,79.548096,-19.451904296875
34703,100.0,94.12882451600971,-5.871175483990285,94.13358868808326,-5.866411311916735,83.99912643403508,-16.000873565964923,85.1768085708059,-14.823191429194097,97.91666666666667,-2.0833333333333286,63.985728508718864,-36.014271491281136,84.57659901953228,-15.423400980467719,66.785805,-33.214195251464844,97.41667,-2.5833282470703125
4520,34.0,72.73314358511827,38.73314358511827,72.73695225973066,38.73695225973066,52.46333151877624,18.463331518776243,58.26959253556231,24.26959253556231,40.166666666666664,6.166666666666664,39.8115079036787,5.811507903678702,48.86955341333747,14.86955341333747,44.662884,10.662883758544922,40.06056,6.060558319091797
10378,93.0,133.3884683764583,40.38846837645829,133.38618536338498,40.38618536338498,103.22831902678055,10.228319026780554,136.26942801628232,43.26942801628232,78.79,-14.209999999999994,76.89072972705046,-16.109270272949544,90.19308891448318,-2.8069110855168162,98.8033,5.8032989501953125,76.570175,-16.429824829101562
29713,175.0,77.53529668679197,-97.46470331320803,77.53605850207127,-97.46394149792873,105.49803162583018,-69.50196837416982,74.91046100691914,-100.08953899308086,86.51333333333334,-88.48666666666666,98.07405977272701,-76.92594022727299,117.66814660982457,-57.331853390175425,112.69103,-62.30896759033203,86.4577,-88.54229736328125
1668,50.0,80.85424304469731,30.854243044697313,80.85660011112772,30.85660011112772,34.04240144375058,-15.957598556249422,39.93340347688642,-10.066596523113581,56.24333333333333,6.243333333333332,28.480684033469775,-21.519315966530225,42.29017652878942,-7.7098234712105835,23.721266,-26.27873420715332,37.94751,-12.052490234375
32271,19.0,17.732521803161305,-1.2674781968386952,17.742857718191303,-1.2571422818086972,8.53316347692629,-10.46683652307371,-58.10197276954989,-77.10197276954989,20.093333333333334,1.0933333333333337,19.899933579726728,0.8999335797267278,35.22961013498117,16.229610134981172,26.927374,7.927373886108398,16.742353,-2.2576465606689453
33569,9.0,23.00228561058067,14.002285610580671,22.99587394802009,13.99587394802009,10.328314934861865,1.328314934861865,30.69940457775516,21.69940457775516,15.063333333333333,6.063333333333333,21.528534652117653,12.528534652117653,45.87423309331159,36.87423309331159,28.885239,19.885238647460938,14.721991,5.721990585327148
