test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
4176,12.0,10.919039845433492,-1.0809601545665082,10.915039306395862,-1.0849606936041383,10.968411845385148,-1.0315881546148518,10.963010445217897,-1.036989554782103,11.312,-0.6880000000000006,10.175873935088394,-1.8241260649116064,11.21270586746527,-0.7872941325347291,10.849873,-1.1501274108886719,11.10108,-0.8989200592041016
3049,9.0,10.46958999121953,1.4695899912195305,10.48639624656969,1.48639624656969,10.424497333253939,1.4244973332539388,10.335305121049743,1.3353051210497426,11.848,2.8480000000000008,11.537671777926754,2.5376717779267537,11.107888779307977,2.1078887793079772,11.48973,2.489729881286621,10.942325,1.9423246383666992
2258,8.0,9.244715867275778,1.2447158672757777,9.249726396789294,1.2497263967892938,9.492747632923333,1.492747632923333,9.653388422102159,1.653388422102159,8.684,0.6839999999999993,8.490836852926678,0.49083685292667845,9.421975809095418,1.421975809095418,9.143826,1.1438255310058594,9.90392,1.9039201736450195
1258,8.0,7.419558977397957,-0.5804410226020433,7.419669691768464,-0.5803303082315363,7.026793349867046,-0.9732066501329539,7.135748505104446,-0.8642514948955542,6.928,-1.072,7.081579026275081,-0.9184209737249187,6.925131088419366,-1.0748689115806336,7.0873346,-0.9126653671264648,7.177338,-0.8226618766784668
3450,7.0,9.864505257246424,2.8645052572464245,9.8613350227834,2.8613350227834005,9.09045436607447,2.0904543660744697,9.53885093421796,2.53885093421796,9.44,2.4399999999999995,9.164273897363818,2.1642738973638185,9.630813297752876,2.6308132977528764,9.5346575,2.5346574783325195,9.275638,2.275637626647949
1292,9.0,8.858359055555395,-0.14164094444460495,8.839327601233338,-0.16067239876666228,8.54953119530937,-0.45046880469062955,9.31495804360274,0.31495804360273993,8.644,-0.35599999999999987,8.569737064177179,-0.43026293582282094,8.770758960803175,-0.22924103919682537,8.514769,-0.4852313995361328,8.683881,-0.3161191940307617
2093,11.0,10.524099208852583,-0.4759007911474171,10.518128652408919,-0.4818713475910812,10.564835576146129,-0.43516442385387144,11.47333316293219,0.47333316293219063,12.208,1.2080000000000002,12.105914695951942,1.1059146959519417,10.940390452220457,-0.05960954777954264,11.350786,0.3507862091064453,11.318267,0.3182668685913086
1003,9.0,9.453265735518753,0.4532657355187535,9.465353295772312,0.4653532957723119,9.123632079548637,0.12363207954863675,9.237917503031618,0.23791750303161763,9.444,0.44400000000000084,9.611938049440461,0.6119380494404609,9.354616308463669,0.3546163084636689,9.532503,0.5325031280517578,9.60874,0.6087398529052734
1350,10.0,10.889818916567483,0.8898189165674832,10.846335974898246,0.8463359748982455,9.74019804194645,-0.25980195805355066,10.399197369888148,0.3991973698881477,8.64,-1.3599999999999994,9.485517428494864,-0.5144825715051358,9.938826391543671,-0.06117360845632902,8.911157,-1.0888433456420898,9.7880125,-0.21198749542236328
733,13.0,10.819070730378705,-2.180929269621295,10.82416773211518,-2.17583226788482,11.39245194567507,-1.6075480543249299,11.706762953172483,-1.2932370468275174,12.876,-0.12400000000000055,12.938865566874036,-0.06113443312596445,11.746461834914282,-1.2535381650857182,12.373781,-0.6262187957763672,12.333653,-0.666346549987793
3254,7.0,8.645356388784021,1.6453563887840215,8.657897539233602,1.657897539233602,8.9465023286167,1.9465023286167007,9.042692948959225,2.0426929489592247,9.32,2.3200000000000003,9.255578871287245,2.255578871287245,8.78575606138385,1.7857560613838501,9.306955,2.306955337524414,9.278319,2.2783193588256836
2045,8.0,7.514034519047702,-0.48596548095229775,7.506974853666484,-0.49302514633351624,6.99330957855115,-1.00669042144885,7.0626011512953095,-0.9373988487046905,6.336,-1.6639999999999997,6.874770491537453,-1.1252295084625468,6.843500663660421,-1.1564993363395786,6.923688,-1.0763120651245117,6.9797115,-1.0202884674072266
969,8.0,9.083940244360655,1.0839402443606545,9.087647797260257,1.0876477972602565,8.761642428925365,0.7616424289253647,8.72990115614837,0.7299011561483706,8.8,0.8000000000000007,8.7273881507538,0.7273881507538,9.085672668927053,1.085672668927053,9.542424,1.542424201965332,9.139491,1.139491081237793
2636,7.0,7.3671098019334185,0.36710980193341847,7.364705600966237,0.3647056009662366,6.823447794766272,-0.17655220523372783,6.8100633033692555,-0.18993669663074453,6.7,-0.2999999999999998,7.034981429904715,0.034981429904714645,6.645316119497276,-0.3546838805027237,7.0288744,0.02887439727783203,7.2059164,0.2059164047241211
14,10.0,10.35345172942273,0.35345172942272995,10.350066550693565,0.3500665506935654,10.707949036350275,0.707949036350275,11.531048490910946,1.5310484909109459,11.224,1.2240000000000002,10.842470067092558,0.8424700670925578,10.737886379839855,0.7378863798398552,10.334702,0.3347015380859375,11.429362,1.4293622970581055
2063,8.0,8.9722864252556,0.9722864252556,8.976418019112993,0.9764180191129928,8.240169644607846,0.24016964460784607,8.444663588883284,0.4446635888832837,8.024,0.023999999999999133,7.98036617888713,-0.01963382111286993,8.532396117050926,0.5323961170509257,8.027918,0.027917861938476562,8.26057,0.26056957244873047
1945,11.0,10.36934501895679,-0.6306549810432092,10.387771274508456,-0.6122287254915442,9.913034851604209,-1.086965148395791,10.19927024846162,-0.8007297515383804,9.996,-1.0039999999999996,10.475732793524346,-0.5242672064756544,10.352035357512612,-0.6479646424873877,10.349439,-0.6505613327026367,10.350826,-0.6491737365722656
1891,9.0,9.486858546211865,0.48685854621186486,9.49450980410592,0.4945098041059204,9.730312394219695,0.7303123942196947,10.14635696144402,1.1463569614440203,10.332,1.3320000000000007,10.733136966347946,1.7331369663479457,10.278807144755202,1.278807144755202,10.394237,1.3942365646362305,9.857161,0.8571605682373047
1213,5.0,5.798754894821776,0.7987548948217764,5.797171209789142,0.7971712097891421,5.09586695953221,0.09586695953221014,5.248147390288416,0.24814739028841615,5.5,0.5,5.512143787006587,0.512143787006587,4.981227318245002,-0.018772681754997578,5.52969,0.5296897888183594,4.9101706,-0.0898294448852539
2749,9.0,8.554484434569726,-0.4455155654302736,8.562289983741598,-0.4377100162584018,8.141526273263512,-0.8584737267364879,8.482650023236426,-0.5173499767635743,8.564,-0.43599999999999994,8.139996842339345,-0.860003157660655,8.662143060184286,-0.33785693981571363,8.570101,-0.4298992156982422,8.575645,-0.42435455322265625
978,8.0,10.97108938584086,2.9710893858408607,10.962678680681115,2.9626786806811154,10.324436864209417,2.3244368642094173,10.519901886863043,2.5199018868630425,10.164,2.1639999999999997,9.839073512263075,1.8390735122630755,11.059021231920859,3.059021231920859,10.542984,2.5429840087890625,11.126044,3.126044273376465
371,16.0,14.914768122604086,-1.0852318773959144,14.853244076496793,-1.146755923503207,12.985685137925943,-3.014314862074057,13.89476573615129,-2.1052342638487094,12.308,-3.692,12.583822742387738,-3.4161772576122615,13.545903938867108,-2.4540960611328924,13.003023,-2.996976852416992,13.351983,-2.648016929626465
755,13.0,10.498014112596579,-2.5019858874034213,10.480849503247315,-2.519150496752685,10.264744348624877,-2.735255651375123,10.846667725132523,-2.153332274867477,11.156,-1.8439999999999994,11.281516884161137,-1.718483115838863,10.549172562033368,-2.450827437966632,10.742456,-2.2575435638427734,10.83333,-2.1666698455810547
3684,11.0,10.182818448140976,-0.817181551859024,10.18048031635999,-0.81951968364001,10.274465165612986,-0.7255348343870143,10.39783150844482,-0.6021684915551795,9.688,-1.3119999999999994,9.899011022858915,-1.1009889771410855,10.769737103538066,-0.23026289646193376,10.335324,-0.6646757125854492,10.273315,-0.7266845703125
2399,17.0,10.641309159801251,-6.358690840198749,10.645957697966207,-6.354042302033793,10.519889212302592,-6.480110787697408,10.678504833508747,-6.321495166491253,10.704,-6.295999999999999,11.191436840545775,-5.808563159454225,11.006934679080343,-5.993065320919657,10.386814,-6.613185882568359,10.967754,-6.032245635986328
3129,10.0,13.106300736378738,3.1063007363787385,13.030515893893872,3.030515893893872,11.773326078395518,1.7733260783955185,12.701691792175888,2.701691792175888,11.46,1.4600000000000009,12.279675833446575,2.279675833446575,11.87618531705855,1.8761853170585496,11.357448,1.357447624206543,11.614879,1.6148786544799805
1961,11.0,13.277881108273853,2.277881108273853,13.305475296123737,2.3054752961237366,12.523842620556056,1.5238426205560565,12.616721329662088,1.616721329662088,13.46,2.460000000000001,12.764025358877866,1.7640253588778663,13.057050171139906,2.057050171139906,12.880815,1.880814552307129,13.227006,2.227005958557129
3229,12.0,13.205909527967115,1.2059095279671155,13.21457173557398,1.2145717355739798,12.36841442032205,0.3684144203220505,12.930350884220235,0.9303508842202355,14.404,2.404,13.746116184761403,1.7461161847614033,12.983702818999232,0.9837028189992321,13.923565,1.9235649108886719,13.055297,1.0552968978881836
2603,9.0,11.246790298646097,2.246790298646097,11.240268451386916,2.2402684513869158,10.455932699315483,1.4559326993154826,11.07604723014721,2.0760472301472106,10.808,1.8079999999999998,10.904310451061269,1.904310451061269,10.747093776259415,1.7470937762594154,9.868666,0.8686656951904297,10.790498,1.7904977798461914
2889,8.0,8.207968612165237,0.20796861216523688,8.208059984738144,0.2080599847381439,7.596997874955666,-0.40300212504433386,7.682601855409814,-0.3173981445901859,8.144,0.14400000000000013,8.008379356450375,0.008379356450374686,7.640153312586069,-0.3598466874139312,8.136149,0.13614940643310547,7.8420076,-0.15799236297607422
746,17.0,12.184855641144313,-4.815144358855687,12.198983640781357,-4.801016359218643,11.523973984788256,-5.476026015211744,12.50145623350874,-4.4985437664912595,12.016,-4.984,11.910265534452304,-5.089734465547696,12.380933749802397,-4.619066250197603,12.074199,-4.9258012771606445,12.0953,-4.90470027923584
798,11.0,12.609917809029923,1.6099178090299233,12.612561037449636,1.6125610374496357,13.563456571744336,2.563456571744336,13.560718203076052,2.5607182030760516,12.104,1.1039999999999992,12.039234984707662,1.0392349847076616,13.730959382608113,2.7309593826081127,12.45386,1.4538602828979492,13.929658,2.9296579360961914
3948,12.0,11.056238826848805,-0.943761173151195,11.052537297729703,-0.9474627022702968,11.5983126431671,-0.4016873568329,12.272812724727451,0.27281272472745144,12.004,0.0039999999999995595,13.764395075340012,1.764395075340012,11.863625664091845,-0.13637433590815462,12.319582,0.3195819854736328,12.47116,0.4711599349975586
457,9.0,7.806157164935234,-1.1938428350647659,7.807731666443224,-1.1922683335567763,7.544725804643114,-1.4552741953568864,7.921947007490088,-1.078052992509912,8.124,-0.8759999999999994,7.842441443745783,-1.1575585562542168,7.777596092891286,-1.2224039071087143,7.544884,-1.455115795135498,7.1564837,-1.8435163497924805
594,12.0,11.657191219751928,-0.34280878024807215,11.654483953712843,-0.34551604628715715,11.63788183050867,-0.36211816949133,11.831902511440545,-0.1680974885594555,11.556,-0.44400000000000084,11.617154358552492,-0.3828456414475081,12.300716688472262,0.30071668847226185,11.449492,-0.5505075454711914,12.511069,0.5110692977905273
2936,11.0,11.497420288074697,0.4974202880746965,11.511515706462312,0.5115157064623119,10.825605291670206,-0.1743947083297943,11.051939238893217,0.051939238893217166,10.504,-0.49600000000000044,9.352172921298553,-1.6478270787014466,11.029530282843442,0.02953028284344228,10.534953,-0.46504688262939453,11.156228,0.15622806549072266
1001,9.0,9.070841431685105,0.07084143168510515,9.066799535935733,0.06679953593573273,9.145926015868593,0.14592601586859288,9.277737703792546,0.27773770379254614,10.292,1.2919999999999998,9.375744074878948,0.37574407487894845,9.19033269330015,0.19033269330014946,9.471327,0.4713268280029297,9.771215,0.7712154388427734
3755,8.0,8.843957524616044,0.8439575246160445,8.843490097482821,0.843490097482821,8.219165966089696,0.21916596608969563,8.422608697058253,0.4226086970582532,8.324,0.32399999999999984,8.531602733787055,0.5316027337870555,8.301734758319483,0.3017347583194834,8.181003,0.18100261688232422,8.265317,0.2653169631958008
4084,10.0,10.668337805456412,0.668337805456412,10.681637501670336,0.6816375016703358,10.053415252693398,0.053415252693397974,10.325781621230908,0.3257816212309077,10.164,0.1639999999999997,10.546814814926387,0.5468148149263872,10.465268740730895,0.4652687407308953,10.265085,0.26508522033691406,10.523424,0.5234241485595703
2195,5.0,6.485944769963667,1.485944769963667,6.490091284553912,1.4900912845539116,5.962333105150414,0.9623331051504138,6.115230392098091,1.1152303920980913,6.172,1.1719999999999997,5.904707211112176,0.9047072111121759,5.939736211762848,0.939736211762848,5.8339987,0.8339986801147461,5.409086,0.4090862274169922
2130,9.0,10.383364522538324,1.383364522538324,10.39863101281791,1.3986310128179102,10.046631065490537,1.046631065490537,10.377372434912969,1.377372434912969,10.712,1.7119999999999997,10.44716468649044,1.4471646864904404,10.385279857313156,1.3852798573131562,10.261705,1.2617053985595703,10.007672,1.0076723098754883
2803,12.0,12.367037663428855,0.3670376634288548,12.3768565558768,0.37685655587680067,12.060110910953629,0.06011091095362886,12.21929091374366,0.2192909137436594,11.728,-0.27200000000000024,11.340806584978049,-0.6591934150219512,11.814646527908256,-0.18535347209174446,12.120582,0.12058162689208984,12.028165,0.02816486358642578
3969,6.0,6.47029914563161,0.4702991456316097,6.489828565313063,0.4898285653130632,6.353435410906503,0.35343541090650277,6.293050128173405,0.29305012817340526,7.044,1.0439999999999996,6.736072419269549,0.7360724192695489,5.989528362691538,-0.0104716373084619,6.712251,0.7122511863708496,6.695286,0.6952857971191406
3988,8.0,11.103134652822778,3.103134652822778,11.08542019485652,3.0854201948565194,10.349255322666183,2.349255322666183,10.684441370929397,2.684441370929397,9.908,1.9079999999999995,10.277606814785894,2.2776068147858943,10.385449515354681,2.385449515354681,10.310045,2.3100452423095703,10.572228,2.57222843170166
3220,11.0,11.243389132360297,0.24338913236029747,11.241806028256,0.24180602825600062,11.484287617259561,0.48428761725956093,11.672340263629557,0.6723402636295575,12.96,1.9600000000000009,12.690812359279514,1.690812359279514,12.047071667224092,1.0470716672240918,12.528246,1.5282459259033203,12.469037,1.4690370559692383
3595,11.0,10.55788830752428,-0.44211169247572,10.568034676685729,-0.4319653233142713,10.301404384305659,-0.6985956156943409,10.839129855460012,-0.16087014453998805,11.0,0.0,9.774361901215517,-1.2256380987844828,10.789092791924153,-0.21090720807584695,10.566906,-0.4330940246582031,11.029606,0.029605865478515625
3479,7.0,7.195363984644759,0.19536398464475901,7.196193073751012,0.19619307375101158,6.690999471235908,-0.30900052876409223,6.661726153961226,-0.3382738460387742,6.352,-0.6479999999999997,7.109438780399589,0.10943878039958932,6.724729217736591,-0.2752707822634086,6.934684,-0.06531620025634766,7.2225776,0.22257757186889648
1780,9.0,9.525380224799134,0.5253802247991342,9.542795185380582,0.5427951853805819,10.533295480530292,1.5332954805302919,10.688131112093988,1.6881311120939877,10.348,1.3480000000000008,9.1050592955885,0.10505929558850013,10.86039039191025,1.8603903919102507,9.55936,0.5593595504760742,11.357934,2.35793399810791
3889,12.0,14.217318730298862,2.217318730298862,14.224950444484204,2.224950444484204,14.22993263889516,2.2299326388951606,14.846683599905182,2.846683599905182,16.188,4.187999999999999,18.43935904913594,6.439359049135941,14.386560764376295,2.386560764376295,15.870106,3.870105743408203,14.878322,2.878321647644043
3057,13.0,12.24773808838204,-0.7522619116179605,12.23337982005481,-0.7666201799451908,11.56628084902232,-1.43371915097768,12.191153158222644,-0.8088468417773562,10.936,-2.064,10.382756622902345,-2.6172433770976546,11.726370089875818,-1.273629910124182,10.074519,-2.925480842590332,11.516721,-1.4832792282104492
2494,9.0,9.4715894906033,0.4715894906033,9.468116129722457,0.468116129722457,9.993627583451577,0.9936275834515769,10.67229842976859,1.6722984297685901,10.268,1.2680000000000007,11.311959653495435,2.3119596534954354,10.019999623796496,1.0199996237964957,10.416955,1.4169549942016602,10.437434,1.437434196472168
184,12.0,13.33370510188223,1.3337051018822308,13.32656055705128,1.3265605570512804,12.317025109931913,0.31702510993191346,13.22517523130545,1.2251752313054496,13.48,1.4800000000000004,12.346104488401085,0.3461044884010853,12.867864839124753,0.8678648391247528,12.785685,0.7856845855712891,13.02983,1.029829978942871
1983,11.0,12.753379249490754,1.753379249490754,12.770890478466614,1.7708904784666135,11.4645043301284,0.46450433012840087,11.595832417895316,0.5958324178953163,11.808,0.8079999999999998,11.546842628383635,0.5468426283836347,11.77934970860268,0.7793497086026804,11.758637,0.7586374282836914,11.609534,0.6095342636108398
2144,9.0,9.529963009532079,0.5299630095320786,9.528142568205142,0.5281425682051424,9.448041619193312,0.44804161919331165,9.685777605995886,0.6857776059958862,9.544,0.5440000000000005,9.454700652039945,0.4547006520399446,9.403418463791361,0.40341846379136115,9.460701,0.46070098876953125,9.6662855,0.666285514831543
1550,8.0,7.084845423965596,-0.9151545760344044,7.082658540084509,-0.917341459915491,6.6700246429737255,-1.3299753570262745,6.747398559034432,-1.2526014409655684,6.704,-1.2960000000000003,6.788409223585226,-1.2115907764147744,6.4897358107618155,-1.5102641892381845,6.746118,-1.2538819313049316,6.8057995,-1.1942005157470703
3644,7.0,8.652835621549917,1.652835621549917,8.648379218608449,1.648379218608449,7.953971480891529,0.9539714808915294,8.046125234605164,1.0461252346051637,7.864,0.8639999999999999,7.336236779555963,0.3362367795559633,8.193241607239335,1.1932416072393348,8.015317,1.0153169631958008,7.940941,0.9409408569335938
2540,13.0,13.20285018956798,0.20285018956798062,13.182087773010045,0.18208777301004453,11.96702549821279,-1.0329745017872103,12.539986537564928,-0.4600134624350716,12.38,-0.6199999999999992,13.489078602136056,0.4890786021360558,12.421876789250248,-0.5781232107497516,12.472798,-0.5272016525268555,12.142528,-0.8574724197387695
3422,9.0,10.095399307854906,1.0953993078549065,10.105295217256765,1.1052952172567654,9.376895341122665,0.37689534112266543,9.529636241462077,0.529636241462077,9.696,0.6959999999999997,9.571512186838033,0.5715121868380333,9.746313237995595,0.7463132379955955,9.623555,0.6235551834106445,9.800448,0.8004484176635742
330,12.0,10.80571183808013,-1.1942881619198698,10.813340237968777,-1.1866597620312227,11.416185519975347,-0.5838144800246532,11.60143731694709,-0.3985626830529103,13.404,1.404,12.891789659331755,0.8917896593317547,11.929566888659291,-0.07043311134070862,13.403947,1.403946876525879,12.534692,0.5346918106079102
463,5.0,5.5024347778964655,0.5024347778964655,5.502216662634558,0.5022166626345577,4.663688692839492,-0.33631130716050794,4.734641424527631,-0.2653585754723693,4.844,-0.1559999999999997,4.622012854450746,-0.3779871455492536,4.586043059904444,-0.41395694009555584,4.604533,-0.39546680450439453,4.459321,-0.5406789779663086
1041,10.0,12.465517624136293,2.465517624136293,12.457948540805427,2.457948540805427,11.471583835300557,1.4715838353005566,11.86555032283178,1.8655503228317798,11.832,1.8320000000000007,12.60496411843942,2.6049641184394208,11.442136698280546,1.442136698280546,13.326877,3.326876640319824,11.398797,1.3987970352172852
2943,10.0,10.88100140741305,0.8810014074130503,10.902974667468555,0.9029746674685555,10.212553797060389,0.21255379706038902,10.186457847193623,0.18645784719362268,10.536,0.5359999999999996,10.493597302443506,0.4935973024435061,10.579294338228536,0.5792943382285358,10.977617,0.9776172637939453,10.550754,0.5507535934448242
794,12.0,14.143709302827054,2.1437093028270535,14.129953143765942,2.129953143765942,14.558998574942825,2.558998574942825,14.700530046741338,2.7005300467413385,14.632,2.6319999999999997,14.618785417148537,2.618785417148537,14.685651151684326,2.6856511516843256,14.470366,2.470365524291992,14.880782,2.880782127380371
211,7.0,7.718355184545557,0.7183551845455574,7.7210518043432455,0.7210518043432455,7.589401366713126,0.5894013667131262,7.9489159955176785,0.9489159955176785,8.752,1.7520000000000007,8.409053436097436,1.4090534360974356,7.575024854057476,0.5750248540574763,8.155513,1.155512809753418,7.515882,0.5158820152282715
2092,10.0,11.276257558521516,1.2762575585215163,11.26639145260022,1.2663914526002191,10.985742728250624,0.9857427282506244,11.45876500660845,1.4587650066084503,11.26,1.2599999999999998,11.761983885015136,1.7619838850151357,11.519360085787495,1.5193600857874952,10.931988,0.9319877624511719,11.640134,1.6401338577270508
3349,10.0,9.46768109514026,-0.5323189048597392,9.467083417287835,-0.5329165827121649,9.060965296811698,-0.9390347031883017,9.481301209399037,-0.518698790600963,9.884,-0.11599999999999966,10.321872217153233,0.3218722171532331,9.282159486989338,-0.7178405130106622,10.294252,0.2942523956298828,9.225747,-0.7742528915405273
132,7.0,7.699837964633097,0.6998379646330974,7.700746031565813,0.7007460315658127,7.759485832564878,0.7594858325648781,7.5258826514043164,0.5258826514043164,8.44,1.4399999999999995,8.111224523302292,1.1112245233022922,7.428157445500766,0.42815744550076573,7.824526,0.8245258331298828,8.132488,1.1324882507324219
2548,4.0,5.9659265600298035,1.9659265600298035,5.964835454440566,1.964835454440566,5.3028402570973885,1.3028402570973885,5.470181252307922,1.4701812523079223,5.384,1.3840000000000003,5.774316078593439,1.774316078593439,5.316583616765733,1.3165836167657332,5.654587,1.6545867919921875,5.124447,1.1244468688964844
2781,10.0,10.071033060738513,0.07103306073851279,10.077507127095425,0.07750712709542462,9.441446728682575,-0.5585532713174253,9.744586392730332,-0.2554136072696682,9.708,-0.2919999999999998,9.66470278722678,-0.3352972127732201,9.799380859128332,-0.20061914087166777,9.502089,-0.4979114532470703,9.740281,-0.2597188949584961
2992,8.0,9.45597581526631,1.45597581526631,9.460930459877913,1.460930459877913,10.499694932851554,2.499694932851554,11.020280238244588,3.020280238244588,9.64,1.6400000000000006,10.344911306702132,2.344911306702132,10.5228426882888,2.522842688288801,10.255621,2.2556209564208984,10.404472,2.4044723510742188
3076,11.0,16.09357912381683,5.093579123816831,16.07401962241216,5.074019622412159,14.25486431232261,3.25486431232261,15.711429481299803,4.7114294812998025,16.124,5.123999999999999,17.537606022974153,6.537606022974153,15.275063945242966,4.275063945242966,16.472534,5.4725341796875,15.28969,4.289690017700195
3045,10.0,9.843628570984519,-0.15637142901548096,9.8507116576628,-0.14928834233720067,9.221648156668616,-0.7783518433313841,9.221089976597474,-0.7789100234025259,8.96,-1.0399999999999991,9.35977051448945,-0.6402294855105506,9.757811737091808,-0.24218826290819173,9.334763,-0.6652374267578125,9.500094,-0.4999055862426758
2292,9.0,7.804391854367836,-1.195608145632164,7.813864306645818,-1.1861356933541822,8.106926844870934,-0.8930731551290663,7.854329927383041,-1.1456700726169586,7.764,-1.2359999999999998,7.537216177560091,-1.462783822439909,7.691189803216495,-1.3088101967835053,7.928345,-1.0716547966003418,8.674335,-0.3256654739379883
2279,10.0,9.377145675208826,-0.6228543247911738,9.387897590732855,-0.6121024092671448,9.165538285000242,-0.8344617149997582,9.274909231121438,-0.7250907688785624,9.5,-0.5,9.771533423804048,-0.22846657619595234,9.566277432843208,-0.43372256715679214,9.690455,-0.30954456329345703,9.530137,-0.4698629379272461
2514,8.0,8.425975574905996,0.4259755749059959,8.425745487019416,0.42574548701941595,8.184583745953189,0.18458374595318894,8.714829406753834,0.7148294067538341,9.096,1.096,8.396995306879028,0.3969953068790275,8.118937723136405,0.11893772313640483,8.453362,0.45336246490478516,8.266216,0.2662162780761719
1598,9.0,10.386392059959158,1.3863920599591584,10.384724571662018,1.3847245716620176,10.078866771303563,1.078866771303563,10.502404495477696,1.5024044954776965,11.76,2.76,10.472169566120236,1.472169566120236,10.980976244196054,1.9809762441960537,11.153851,2.153850555419922,10.887056,1.8870563507080078
1835,7.0,8.182422438047695,1.1824224380476949,8.177641761789037,1.1776417617890367,7.6915667363985865,0.6915667363985865,7.934937130010553,0.9349371300105531,7.908,0.9080000000000004,7.410859658781015,0.41085965878101494,7.770067770397053,0.7700677703970529,7.563206,0.5632061958312988,7.680374,0.6803741455078125
937,7.0,8.469579157113174,1.4695791571131736,8.465096326822124,1.465096326822124,8.390064075811898,1.3900640758118978,9.170873993014148,2.1708739930141476,8.82,1.8200000000000003,8.926901022427987,1.9269010224279874,8.595842091274346,1.5958420912743456,8.836357,1.8363571166992188,8.580055,1.5800552368164062
1088,6.0,7.513959622023066,1.5139596220230658,7.513710304191251,1.5137103041912514,7.286079589373489,1.2860795893734887,7.659509432802151,1.6595094328021514,6.956,0.9560000000000004,7.577202996285816,1.5772029962858163,7.37880720728935,1.3788072072893502,7.2756386,1.2756385803222656,7.6565843,1.6565842628479004
2507,7.0,7.123031524537093,0.12303152453709298,7.123977079500077,0.12397707950007675,7.032467629602104,0.03246762960210425,7.277654995419213,0.2776549954192129,7.528,0.5279999999999996,7.529813832190801,0.5298138321908006,6.653727806048237,-0.346272193951763,7.286553,0.28655290603637695,7.2960377,0.2960376739501953
1185,9.0,11.461273276469713,2.461273276469713,11.45492808806988,2.454928088069879,10.76321250330055,1.7632125033005508,10.951743309525575,1.9517433095255754,10.46,1.4600000000000009,9.183191820769425,0.18319182076942475,10.816267850516816,1.816267850516816,10.40437,1.4043703079223633,10.845297,1.845296859741211
2913,9.0,11.73270188096002,2.73270188096002,11.740168161696902,2.740168161696902,11.122718141130473,2.1227181411304734,11.393800752038583,2.393800752038583,11.756,2.7560000000000002,10.989606766903114,1.9896067669031137,11.475450148993758,2.475450148993758,10.923777,1.923776626586914,11.514621,2.514620780944824
2726,7.0,7.0293355826829265,0.029335582682926464,7.028327775904658,0.028327775904657848,6.611594600462791,-0.3884053995372092,6.7026190696474135,-0.2973809303525865,6.9,-0.09999999999999964,6.819648063416532,-0.1803519365834676,6.554966755402224,-0.44503324459777627,6.8623333,-0.1376667022705078,6.9774203,-0.022579669952392578
410,15.0,12.302850430301643,-2.6971495696983574,12.301301556040563,-2.6986984439594366,11.567623740678904,-3.432376259321096,11.955139866098282,-3.044860133901718,10.788,-4.212,11.183254826228284,-3.816745173771716,12.003996674534442,-2.9960033254655585,10.909812,-4.090188026428223,12.128453,-2.871546745300293
2250,11.0,12.973396426860258,1.9733964268602584,12.962934049634452,1.9629340496344518,11.434207365448588,0.4342073654485876,12.544160070353515,1.5441600703535148,13.04,2.039999999999999,12.888040398898914,1.888040398898914,12.041856604711933,1.041856604711933,12.129651,1.1296510696411133,11.829326,0.8293256759643555
1717,9.0,10.113480875517006,1.1134808755170056,10.119694793052293,1.1196947930522931,9.862917851967723,0.8629178519677225,9.997592870783793,0.9975928707837927,9.672,0.6720000000000006,10.025863789246763,1.0258637892467632,10.133706712556148,1.1337067125561475,10.001211,1.001211166381836,10.238673,1.238673210144043
893,5.0,5.671329060414203,0.6713290604142026,5.667146382007653,0.6671463820076529,4.860339393744637,-0.13966060625536336,4.955187344496464,-0.04481265550353619,4.608,-0.39200000000000035,4.6028981423912745,-0.3971018576087255,4.751436040919014,-0.24856395908098605,4.693041,-0.3069591522216797,4.633445,-0.36655521392822266
1042,12.0,14.262356810243604,2.2623568102436042,14.245028331671538,2.245028331671538,12.648419332628224,0.6484193326282242,13.666431417366349,1.6664314173663488,13.912,1.9120000000000008,13.303489583260031,1.3034895832600313,13.268420132667291,1.2684201326672913,15.241221,3.2412214279174805,13.285448,1.2854480743408203
2314,14.0,11.50293489646896,-2.4970651035310407,11.484351525207439,-2.5156484747925614,10.306512858854504,-3.6934871411454964,11.004906764690714,-2.9950932353092856,10.604,-3.396000000000001,11.373694135694342,-2.6263058643056585,11.037771212141408,-2.9622287878585922,10.593249,-3.4067506790161133,10.392335,-3.6076650619506836
2202,19.0,11.69263110709182,-7.30736889290818,11.692660994211973,-7.307339005788027,12.193797720992348,-6.8062022790076515,12.518438729368594,-6.481561270631406,13.98,-5.02,14.410904486422554,-4.589095513577446,12.438823831450696,-6.561176168549304,13.012977,-5.98702335357666,12.773121,-6.226879119873047
2402,16.0,9.500047102685226,-6.499952897314774,9.495247763936202,-6.504752236063798,10.03462383902546,-5.9653761609745395,11.484236259992723,-4.5157637400072765,9.508,-6.492000000000001,10.578744352641417,-5.421255647358583,10.30200522598604,-5.69799477401396,10.615629,-5.384370803833008,10.906117,-5.0938825607299805
