test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
265,15.0,12.057378554251978,-2.9426214457480224,11.871691023208822,-3.1283089767911783,12.141746469240477,-2.858253530759523,12.190643485949062,-2.809356514050938,11.786666666666667,-3.213333333333333,10.484693153468395,-4.515306846531605,11.205389832744293,-3.7946101672557067,12.340192,-2.6598081588745117,11.790512,-3.2094879150390625
602,13.0,12.988102437032474,-0.011897562967526198,12.610770797991977,-0.389229202008023,12.57585981891753,-0.4241401810824694,12.441113036505207,-0.5588869634947926,13.186666666666667,0.18666666666666742,9.808910570707416,-3.1910894292925835,12.470326465707476,-0.5296735342925238,12.511231,-0.4887685775756836,11.79496,-1.2050399780273438
109,14.0,13.813713711298384,-0.18628628870161634,13.760934880121612,-0.2390651198783882,14.074607506523044,0.07460750652304426,13.789185911130037,-0.210814088869963,14.213333333333333,0.21333333333333293,13.834384450525777,-0.1656155494742233,15.162458341559928,1.1624583415599279,14.938111,0.9381113052368164,12.11181,-1.8881902694702148
148,9.0,9.096228302713536,0.096228302713536,9.563344462961128,0.563344462961128,9.548871382219366,0.5488713822193656,9.126998899560814,0.12699889956081378,6.843333333333334,-2.1566666666666663,9.924547531785445,0.9245475317854446,9.953707380592252,0.9537073805922525,9.181538,0.18153762817382812,9.63115,0.6311502456665039
41,11.0,12.200884127019792,1.2008841270197923,12.160631432383575,1.1606314323835747,11.468527658408295,0.4685276584082949,12.316763409828354,1.3167634098283543,11.41,0.41000000000000014,10.446799789804333,-0.5532002101956675,13.970606009533322,2.9706060095333218,11.218171,0.2181711196899414,12.146771,1.1467714309692383
349,18.0,14.17036833349801,-3.8296316665019905,13.883273780756529,-4.116726219243471,13.641086923114097,-4.358913076885903,13.97391278077754,-4.026087219222459,14.37,-3.630000000000001,16.05464493605382,-1.945355063946181,15.833382160047387,-2.166617839952613,16.152893,-1.84710693359375,12.161352,-5.838647842407227
447,9.0,9.110776314740223,0.11077631474022276,9.276412143072388,0.27641214307238826,10.56673805552504,1.5667380555250396,9.90375360542165,0.9037536054216506,10.02,1.0199999999999996,8.641559057388536,-0.3584409426114643,10.609218877329077,1.6092188773290772,10.870046,1.8700456619262695,8.496492,-0.5035076141357422
56,15.0,13.780475078118641,-1.2195249218813586,13.715492552515261,-1.2845074474847387,13.868270110310101,-1.1317298896898986,13.86734603595821,-1.1326539640417899,14.21,-0.7899999999999991,13.804217567869546,-1.1957824321304535,14.286759415353364,-0.7132405846466359,14.180506,-0.8194942474365234,12.055848,-2.9441518783569336
645,16.0,12.916472562574377,-3.083527437425623,12.76915766877141,-3.2308423312285903,13.52205242778137,-2.47794757221863,13.642981237568453,-2.3570187624315473,11.883333333333333,-4.116666666666667,11.73381445046237,-4.26618554953763,13.643035426603852,-2.356964573396148,12.846218,-3.1537818908691406,12.247343,-3.752656936645508
589,10.0,11.998410569595887,1.9984105695958867,11.917297389592942,1.9172973895929424,11.231614281680596,1.2316142816805957,11.869269534312531,1.8692695343125312,11.563333333333333,1.5633333333333326,15.064560483014072,5.064560483014072,14.95687173478635,4.9568717347863505,11.512934,1.5129337310791016,11.840274,1.8402738571166992
268,12.0,12.714196540457479,0.714196540457479,12.59367916454606,0.5936791645460602,12.416950906636202,0.4169509066362025,12.139971959190333,0.13997195919033345,12.446666666666667,0.4466666666666672,12.8959498068211,0.8959498068211005,10.048651851206417,-1.951348148793583,11.909016,-0.09098434448242188,12.105444,0.10544395446777344
145,10.0,11.98061265378385,1.9806126537838509,12.037221882129586,2.037221882129586,12.14743438602597,2.147434386025971,12.25070665578287,2.2507066557828708,13.386666666666667,3.3866666666666667,12.505594412138896,2.5055944121388958,10.67825016902,0.67825016902,12.715698,2.7156982421875,12.208422,2.2084217071533203
534,12.0,12.658143453247126,0.658143453247126,12.50286662037589,0.5028666203758902,10.51810822512705,-1.4818917748729508,11.496249923684173,-0.5037500763158267,12.42,0.41999999999999993,10.339776396793592,-1.6602236032064077,14.128149897677647,2.1281498976776465,11.468803,-0.5311965942382812,12.210638,0.21063804626464844
108,11.0,12.616967890068521,1.616967890068521,12.487534581797183,1.487534581797183,10.62768228089419,-0.37231771910581024,11.379381348927733,0.37938134892773334,11.28,0.27999999999999936,13.903985573745743,2.903985573745743,13.50025642495077,2.50025642495077,13.006108,2.006108283996582,12.030724,1.0307235717773438
24,10.0,13.247201523544199,3.2472015235441987,13.26107408694594,3.261074086945939,12.94750527182671,2.94750527182671,13.000072992136342,3.0000729921363423,12.62,2.619999999999999,12.959451595875205,2.959451595875205,14.467430905300949,4.467430905300949,12.953734,2.9537343978881836,12.123749,2.123748779296875
118,11.0,10.044390138949923,-0.9556098610500765,10.126611930477903,-0.8733880695220968,9.397272885823492,-1.602727114176508,9.837842703524077,-1.1621572964759235,9.233333333333333,-1.7666666666666675,7.613506791163888,-3.3864932088361117,8.741691285402164,-2.2583087145978364,9.61088,-1.389120101928711,10.01857,-0.9814300537109375
133,13.0,10.584348432911344,-2.4156515670886556,10.717066163604903,-2.282933836395097,10.975531047089072,-2.0244689529109277,11.51882556808522,-1.4811744319147806,12.83,-0.16999999999999993,13.282332467972521,0.28233246797252143,11.207152763786782,-1.792847236213218,12.5539875,-0.4460124969482422,11.25943,-1.740570068359375
318,10.0,12.696099540763882,2.696099540763882,12.522601417040766,2.5226014170407662,11.506970531612145,1.5069705316121453,11.702808984964646,1.702808984964646,13.256666666666666,3.256666666666666,14.376940100009294,4.3769401000092945,12.522843885551342,2.5228438855513424,13.578702,3.578701972961426,12.2481365,2.248136520385742
540,11.0,11.943764971053183,0.9437649710531826,11.904530084982678,0.9045300849826781,11.981109772433584,0.9811097724335838,11.879380324404606,0.8793803244046057,11.556666666666667,0.5566666666666666,11.74933723591914,0.7493372359191408,9.217747584043952,-1.782252415956048,12.347389,1.3473892211914062,11.716566,0.7165660858154297
82,11.0,12.055029377292295,1.0550293772922945,12.200588775773621,1.200588775773621,12.796442808490479,1.7964428084904789,12.614637533288995,1.6146375332889953,13.436666666666667,2.4366666666666674,13.78002583525725,2.78002583525725,11.649680643814744,0.6496806438147438,13.363055,2.3630552291870117,12.279267,1.2792673110961914
479,10.0,11.413354275530933,1.4133542755309332,11.461713798107512,1.4617137981075121,11.236882621105254,1.236882621105254,11.416568960402158,1.4165689604021576,11.713333333333333,1.713333333333333,10.746687866774119,0.7466878667741188,10.937213302280053,0.9372133022800533,12.002192,2.0021915435791016,11.622696,1.6226959228515625
167,13.0,13.331029295885855,0.3310292958858554,13.232933885311084,0.23293388531108405,12.209080956164295,-0.7909190438357054,12.258807638140333,-0.7411923618596674,13.1,0.09999999999999964,12.36118330986256,-0.6388166901374408,13.96853751933688,0.9685375193368806,13.061009,0.06100940704345703,12.236456,-0.7635440826416016
77,13.0,14.012143140848284,1.0121431408482842,13.728837331932153,0.7288373319321533,13.584790979530169,0.5847909795301689,13.839991014444738,0.8399910144447382,12.513333333333334,-0.48666666666666636,12.24636290137774,-0.75363709862226,14.21655353178145,1.2165535317814502,12.948386,-0.051613807678222656,12.181894,-0.8181056976318359
642,11.0,13.479569877412723,2.4795698774127235,13.302830531685117,2.3028305316851174,13.977486752613466,2.9774867526134656,13.652469189964224,2.652469189964224,11.736666666666666,0.7366666666666664,13.764823891741704,2.7648238917417043,14.59600800953929,3.5960080095392897,12.113851,1.1138505935668945,12.262861,1.2628612518310547
70,11.0,13.252269767733484,2.252269767733484,13.13422630096344,2.134226300963441,13.69031243805371,2.6903124380537093,13.361730716257874,2.361730716257874,11.983333333333333,0.9833333333333325,11.030984741909569,0.03098474190956857,13.22836422515267,2.2283642251526707,11.764178,0.7641782760620117,12.264814,1.2648143768310547
535,10.0,10.945897474219855,0.9458974742198549,10.971284394875378,0.9712843948753775,10.280094528188139,0.2800945281881386,10.646074419087071,0.6460744190870713,10.67,0.6699999999999999,11.22144077109495,1.2214407710949509,12.573711077171627,2.5737110771716267,11.838311,1.8383111953735352,11.207277,1.2072772979736328
518,8.0,11.550479285963437,3.550479285963437,11.501912193582337,3.5019121935823367,10.794715287577048,2.7947152875770485,10.632582375529282,2.6325823755292816,8.063333333333333,0.06333333333333258,10.690633263389888,2.6906332633898877,9.99483837717447,1.9948383771744709,10.2917385,2.291738510131836,11.222355,3.2223548889160156
352,11.0,12.851892713588946,1.8518927135889456,12.582262922031227,1.5822629220312265,12.678079964623521,1.678079964623521,12.709053971372688,1.709053971372688,12.56,1.5600000000000005,13.541345904488939,2.5413459044889386,14.294774020772001,3.2947740207720013,12.880061,1.880061149597168,12.036167,1.0361671447753906
132,11.0,10.927585620959547,-0.07241437904045256,10.915477099546463,-0.08452290045353728,10.930294428732145,-0.06970557126785515,10.711030136640497,-0.2889698633595028,11.93,0.9299999999999997,11.674870176777313,0.6748701767773131,9.716109304754927,-1.2838906952450735,12.31456,1.3145599365234375,11.20046,0.20046043395996094
60,16.0,12.414039343066886,-3.585960656933114,12.424221625512766,-3.575778374487234,12.917931933152238,-3.0820680668477625,12.891056071648869,-3.108943928351131,12.353333333333333,-3.6466666666666665,13.32997839413025,-2.6700216058697492,12.040445893316363,-3.959554106683637,12.424764,-3.5752363204956055,12.17863,-3.8213701248168945
212,16.0,10.492513950457376,-5.507486049542624,10.66149160815316,-5.33850839184684,10.295866091593425,-5.704133908406575,10.630280998547754,-5.369719001452246,9.483333333333333,-6.5166666666666675,7.835367616944586,-8.164632383055414,10.865658857132575,-5.1343411428674255,9.983167,-6.016833305358887,10.8378315,-5.162168502807617
578,10.0,10.382037843177919,0.382037843177919,10.556621422683722,0.5566214226837225,9.866235511991182,-0.13376448800881846,9.002154850179208,-0.9978451498207921,8.76,-1.2400000000000002,8.500873603647134,-1.4991263963528656,6.143148200041077,-3.856851799958923,9.146505,-0.8534946441650391,10.083902,0.08390235900878906
333,14.0,12.612863666275924,-1.3871363337240759,12.541057089619146,-1.4589429103808538,13.064420091995306,-0.9355799080046943,13.31835821947004,-0.6816417805299597,13.126666666666667,-0.8733333333333331,14.366058535533618,0.3660585355336181,13.277956016724378,-0.722043983275622,13.686369,-0.3136310577392578,12.245166,-1.7548341751098633
603,0.0,13.421570335757401,13.421570335757401,13.198729874769587,13.198729874769587,13.14545363550019,13.14545363550019,13.085832139632917,13.085832139632917,14.143333333333333,14.143333333333333,13.014605846014742,13.014605846014742,15.00844222890008,15.00844222890008,13.187813,13.187812805175781,12.2920265,12.29202651977539
618,15.0,11.548860596004786,-3.4511394039952137,11.31328836055846,-3.6867116394415405,10.583985212613747,-4.416014787386253,10.554307847506465,-4.445692152493535,11.176666666666666,-3.823333333333334,7.397203492774123,-7.602796507225877,10.32782722824567,-4.6721727717543295,7.4802604,-7.519739627838135,10.601797,-4.398202896118164
135,14.0,12.525622572169842,-1.4743774278301576,12.323836629654966,-1.6761633703450336,11.52998789646606,-2.4700121035339393,11.835036996297898,-2.164963003702102,12.806666666666667,-1.1933333333333334,11.808660711363087,-2.1913392886369127,15.263614062395114,1.2636140623951135,12.087298,-1.9127016067504883,12.248348,-1.7516517639160156
215,12.0,12.509655922687083,0.5096559226870827,12.375693856432688,0.3756938564326884,12.862238092920194,0.8622380929201938,13.084997146619276,1.0849971466192763,12.256666666666666,0.25666666666666593,11.45683442250535,-0.5431655774946496,11.064351305432403,-0.9356486945675968,12.594451,0.5944509506225586,12.211688,0.21168804168701172
514,7.0,12.299993010417063,5.299993010417063,12.177601479824855,5.177601479824855,11.743809048469164,4.7438090484691635,11.988532157287553,4.988532157287553,12.406666666666666,5.406666666666666,12.517641005348427,5.517641005348427,12.428833427696144,5.428833427696144,11.078297,4.078296661376953,12.196583,5.196582794189453
374,17.0,12.172418400412221,-4.827581599587779,12.06743345928012,-4.932566540719881,12.70162573645715,-4.298374263542851,12.51446397399634,-4.485536026003659,12.696666666666667,-4.303333333333333,13.645088773210896,-3.3549112267891044,11.710721120592925,-5.289278879407075,12.5333605,-4.466639518737793,11.917436,-5.082564353942871
444,11.0,11.930345467527097,0.930345467527097,11.963590005779542,0.9635900057795421,11.690430127928948,0.6904301279289484,12.250931015447913,1.2509310154479127,12.633333333333333,1.6333333333333329,13.752961912075994,2.7529619120759943,12.17588039937737,1.1758803993773697,12.428522,1.4285221099853516,12.02844,1.0284404754638672
244,12.0,13.405984654682126,1.4059846546821255,13.256420831231944,1.256420831231944,14.041397200251016,2.0413972002510157,14.171025833404524,2.1710258334045243,14.273333333333333,2.2733333333333334,14.75465678009253,2.75465678009253,12.82782160624594,0.8278216062459407,14.2109165,2.210916519165039,12.25757,0.2575702667236328
601,10.0,12.326510509734614,2.3265105097346144,12.176388199359977,2.1763881993599767,11.691776596089909,1.691776596089909,11.491837530672539,1.491837530672539,12.613333333333333,2.6133333333333333,12.192462491561356,2.192462491561356,12.325897135818632,2.325897135818632,11.061762,1.0617618560791016,11.943119,1.9431190490722656
