test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
952,33.71882378,33.44136481411754,-0.27745896588245955,33.45321522444086,-0.2656085555591403,37.07428970271734,3.355465922717336,38.31652340352494,4.597699623524939,35.20819995790669,1.489376177906692,34.780138681100276,1.0613149011002747,38.33193672857618,4.61311294857618,36.62054,2.9017168388964834,37.873966,4.155142437041015
290,21.504756439999998,26.6550911228559,5.1503346828559025,26.637585669526842,5.132829229526845,23.29950975511735,1.794753315117351,23.096055142762772,1.5912987027627743,25.087356473119964,3.5826000331199666,23.781611537506475,2.276855097506477,24.384665039649978,2.87990859964998,24.028307,2.5235505210595726,22.955853,1.4510960685449241
210,20.08443588,21.558657087101437,1.4742212071014364,21.50126250467374,1.4168266246737389,17.965833126676465,-2.118602753323536,19.182902609176917,-0.9015332708230837,22.535757481840005,2.4513216018400037,22.97293792158011,2.888502041580111,18.50075753974551,-1.5836783402544903,21.207159,1.1227231623583975,20.485361,0.40092521924316316
802,31.6469484,26.865229887629216,-4.781718512370784,26.955181219266205,-4.691767180733795,32.00090954827193,0.35396114827192804,32.37026940540449,0.7233210054044932,32.82732901374664,1.1803806137466424,33.168185969808086,1.5212375698080862,31.98380811491701,0.3368597149170114,32.759003,1.1120542855468756,30.88031,-0.7666383414062494
174,75.49762199999999,60.916756452398886,-14.580865547601107,60.85904957525068,-14.638572424749313,74.28504545038682,-1.2125765496131748,73.69464783190544,-1.8029741680945506,71.99693565548358,-3.50068634451641,73.78932475664149,-1.7082972433585013,73.74540640962152,-1.7522155903784693,72.88559,-2.6120324003906177,71.77375,-3.7238716948242114
199,15.04436632,23.850302421480997,8.805936101480997,23.86171660495214,8.81735028495214,14.095027870729787,-0.949338449270213,13.08956476923202,-1.9548015507679803,11.974755801892048,-3.069610518107952,13.518015055323298,-1.526351264676702,13.0724727557091,-1.9718935642909,11.178841,-3.8655256827929687,13.226412,-1.8179545005419921
902,56.61287436,42.19583681456282,-14.417037545437182,42.17125492063289,-14.44161943936711,56.98174472812494,0.3688703681249379,54.45171785586081,-2.1611565041391927,56.66193747216005,0.04906311216004866,55.81794627250077,-0.7949280874992297,56.87751879256912,0.2646444325691206,54.05538,-2.5574925850976555,49.402374,-7.210500092421874
1001,53.524711356,39.66810426937891,-13.85660708662109,39.65248106616218,-13.872230289837816,40.02781925884066,-13.49689209715934,39.34994419079095,-14.174767165209047,40.642167156706634,-12.882544199293363,39.948652950357214,-13.576058405642783,42.36194917668136,-11.16276217931864,43.34048,-10.184230551556638,42.341595,-11.183116659955076
63,50.655112243999994,47.80017882105749,-2.8549334229425014,47.80279910651225,-2.852313137487741,50.224003643530665,-0.4311086004693294,50.31306154496543,-0.34205069903456575,48.77563514179988,-1.8794771022001129,50.235423463281826,-0.4196887807181682,43.95881995831442,-6.696292285685573,50.64377,-0.011343933453119348,51.060703,0.4055910335878963
265,31.35047372,27.875091433652077,-3.475382286347923,27.881263004799983,-3.469210715200017,25.333761788862553,-6.016711931137447,25.435810743904536,-5.914662976095464,23.332862983693236,-8.017610736306764,29.485689875644628,-1.8647838443553724,26.65201055359337,-4.698463166406629,28.0539,-3.2965739549853517,27.248348,-4.102125483916016
231,45.70536404,28.036838082892857,-17.668525957107143,28.00709473977415,-17.69826930022585,34.31215006256984,-11.393213977430158,34.427653982155746,-11.277710057844253,36.35811262721348,-9.34725141278652,38.35522320247026,-7.350140837529736,35.87244130217879,-9.832922737821207,36.01429,-9.691074184042968,30.50777,-15.197593501669921
803,19.10537996,27.388514056823357,8.283134096823357,27.54578261256149,8.440402652561488,21.023933347892115,1.9185533878921142,20.30544518804203,1.2000652280420283,21.465989174475485,2.3606092144754847,20.855096930853072,1.749716970853072,18.961323710762375,-0.14405624923762517,23.272116,4.16673574739746,18.253065,-0.8523148507470708
625,32.922478999999996,28.949425776474442,-3.973053223525554,29.069601229198632,-3.8528777708013635,39.245763064634005,6.323284064634009,37.96745248043662,5.044973480436624,33.42436105662914,0.5018820566291424,32.78540379496131,-0.1370752050386841,34.93516769089614,2.012688690896141,32.178005,-0.7444737814941362,35.151245,2.2287661171875044
568,25.447869684,30.40604994000301,4.958180256003011,30.46035592736049,5.012486243360488,27.020851293709406,1.5729816097094051,26.075979586469245,0.6281099024692445,30.263902882484885,4.8160331984848845,29.137478326246473,3.6896086422464727,26.096469078252134,0.648599394252134,31.959776,6.511906240682617,26.48202,1.034149740438476
854,41.940825079999996,39.73145052019031,-2.2093745598096888,39.76342240447942,-2.1774026755205753,40.8870284019875,-1.053796678012496,41.383045426310446,-0.5577796536895505,42.006051807853325,0.06522672785332873,43.509295668204196,1.5684705882041996,44.44133617783265,2.500511097832657,42.453423,0.5125974663867225,41.610073,-0.33075199040038683
39,36.251958603999995,46.29745311760369,10.045494513603693,46.29180728131359,10.039848677313593,36.878371768583186,0.626413164583191,34.852096273048375,-1.3998623309516205,36.22395668538682,-0.028001918613178134,37.35904500115175,1.107086397151754,48.283734026131164,12.031775422131169,38.382076,2.1301176594277393,41.879227,5.6272680805703175
806,24.00065956,28.943455632980847,4.9427960729808476,29.010546084352768,5.009886524352769,25.846813093873976,1.8461535338739772,25.042974349856472,1.0423147898564729,24.137892863039927,0.13723330303992753,24.376028877672436,0.37536931767243686,24.63342480862226,0.6327652486222597,25.001755,1.0010952007421885,25.00902,1.0083602916845713
168,70.69886903999999,77.11281751857096,6.413948478570973,77.13908902420043,6.440219984200439,72.12928027637147,1.4304112363714836,72.79268178592653,2.0938127459265417,68.44481111826687,-2.2540579217331214,68.83115400343729,-1.8677150365627,75.10575659584326,4.406887555843269,70.07365,-0.6252224945898348,67.989426,-2.7094433808203036
590,10.335934715999999,14.216554710992263,3.880619994992264,14.322576520105684,3.9866418041056857,9.953908507585158,-0.3820262084148407,9.315051011173683,-1.020883704826316,12.28375038106666,1.9478156650666616,10.224117053642328,-0.11181766235767121,9.594530441558877,-0.7414042744411216,7.7262273,-2.6097074325222156,9.700263,-0.635671692623534
464,56.8128224,41.42693507419788,-15.385887325802123,41.369853872678455,-15.442968527321547,56.15686644326753,-0.6559559567324698,54.50995383809728,-2.30286856190272,53.915575300399965,-2.897247099600037,55.39015676834174,-1.422665631658262,55.001898825301296,-1.8109235746987054,55.199078,-1.6137447937988298,57.45232,0.6394976988769514
998,30.12320644,29.54771080082898,-0.5754956391710202,29.646458092195342,-0.4767483478046586,33.724217580575356,3.6010111405753555,33.331587164501094,3.208380724501094,31.087365081893314,0.964158641893313,29.82602387632008,-0.2971825636799217,35.163151625430864,5.039945185430863,30.901001,0.7777945365624994,33.897263,3.774056133242187
442,44.63667624,33.48942011757117,-11.147256122428828,33.48496204248763,-11.15171419751237,35.262875699222384,-9.373800540777616,37.27894815721756,-7.357728082782437,42.170213745200016,-2.466462494799984,40.48201341631719,-4.154662823682813,37.8143517217911,-6.822324518208902,36.79716,-7.839515137705078,39.28965,-5.347026276621094
908,44.51946532,50.4159948100224,5.896529490022395,50.548249653948815,6.028784333948813,60.870777386854144,16.351312066854142,62.579016169859884,18.059550849859882,61.4985541558267,16.9790888358267,63.79465909083996,19.275193770839955,68.50165186386754,23.982186543867535,59.830597,15.311131603828123,75.57139,31.051922924628904
66,44.698039603999995,64.61616636828131,19.91812676428132,64.3436628213538,19.64562321735381,43.34539792542232,-1.352641678577676,47.946490871521,3.2484512675210055,38.52899905906674,-6.169040544933253,39.78277943707801,-4.915260166921982,55.508613524460806,10.810573920460811,39.54603,-5.152011466792963,42.518257,-2.1797824628867133
307,51.03501352,39.11433622398825,-11.920677296011746,39.0744605209052,-11.960552999094801,50.045129216221426,-0.9898843037785738,50.37753732601199,-0.6574761939880105,49.8365650235092,-1.1984484964907978,52.26560358482546,1.2305900648254635,48.00495262555078,-3.030060894449221,50.319344,-0.7156699531054684,46.154453,-4.880560242412109
67,30.275580636,27.14600746640304,-3.1295731695969593,27.233774400487675,-3.0418062355123254,30.945531068525625,0.6699504325256243,28.834432133027537,-1.4411485029724638,25.90258140425335,-4.37299923174665,25.00547120628259,-5.270109429717412,28.21637245268623,-2.059208183313771,25.777027,-4.498553505873048,26.756674,-3.51890682313379
198,37.34202016,33.97828896980896,-3.3637311901910394,33.917324301961365,-3.424695858038632,43.72421089157993,6.382190731579932,42.792435916536895,5.4504157565368985,40.56971012386671,3.227689963866716,40.258545765141236,2.9165256051412385,44.17200883470891,6.829988674708915,39.99767,2.655649059970706,43.139427,5.797407025058597
528,38.610656,47.05229183496703,8.44163583496703,46.96154394712099,8.350887947120988,35.95445128166129,-2.6562047183387065,36.576971622454316,-2.0336843775456828,34.74415218694056,-3.8665038130594382,36.99009040697168,-1.6205655930283172,36.85007147332827,-1.7605845266717282,38.61137,0.0007140866699231196,35.81843,-2.792224145751952
481,61.06688932,55.991143481675856,-5.075745838324146,55.98876648572758,-5.0781228342724205,62.17908481734108,1.1121954973410766,60.471611079992755,-0.5952782400072465,56.43200707580727,-4.634882244192731,59.3288219194604,-1.7380674005395989,60.11065274443161,-0.9562365755683899,56.93612,-4.130770240410158,57.808994,-3.2578950267871107
757,18.12632404,22.259914743685,4.133590703684998,22.32429826861869,4.1979742286186905,19.678721645019262,1.5523976050192623,20.203702100153006,2.0773780601530056,19.41888502552852,1.292560985528521,16.948464641436736,-1.177859398563264,18.031843622879002,-0.09448041712099808,16.999613,-1.126711231772461,18.196455,0.0701309618310546
987,33.762260768,40.99664088776797,7.23438011976797,41.03746818692562,7.275207418925625,34.04098902549366,0.27872825749366115,35.37965752203224,1.6173967540322423,34.93519274269327,1.1729319746932703,34.36053613375386,0.5982753657538638,33.02860400661454,-0.7336567613854541,35.200024,1.4377628831230496,35.87184,2.109580662664065
362,61.99078716,42.749499554575706,-19.24128760542429,42.75671270954564,-19.234074450454358,56.88219016031937,-5.108596999680628,60.82126288325503,-1.1695242767449656,56.63583391079993,-5.354953249200065,60.59403376062816,-1.396753399371839,54.074953343178336,-7.91583381682166,59.1633,-2.8274875994531214,56.47923,-5.511558186611325
844,53.52402188,39.7047861143691,-13.8192357656309,39.692504002955474,-13.831517877044526,40.050644274180215,-13.473377605819785,39.356316928259766,-14.167704951740234,40.642167156706634,-12.881854723293365,39.948652950357214,-13.575368929642785,42.409989620527305,-11.114032259472694,43.330833,-10.193188444941406,42.30586,-11.218163267939453
558,19.765208492,34.38542022315538,14.62021173115538,34.34563380163041,14.580425309630414,19.28297224671935,-0.48223624528064946,18.47504132285924,-1.2901671691407586,20.48084780794664,0.715639315946639,18.78362167343775,-0.9815868185622492,20.617715038072056,0.8525065460720569,22.054,2.288792362492188,22.065523,2.3003146555830085
618,26.94472208,23.192295529071394,-3.752426550928604,23.266687749740115,-3.6780343302598837,28.490593011415896,1.545870931415898,26.58372592515347,-0.3609961548465286,27.88910162535508,0.9443795453550834,23.826747978626212,-3.117974101373786,30.16061671422819,3.215894634228192,27.063173,0.11845121406738457,26.904951,-0.039770984418943556
352,51.4349096,37.61517678203029,-13.819732817969708,37.608210103268334,-13.826699496731663,47.750080310414845,-3.684829289585153,50.30389261880854,-1.1310169811914577,51.60957685333327,0.1746672533332756,54.45638276980369,3.0214731698036914,46.81592671798129,-4.618982882018706,53.51445,2.07954047324219,49.894417,-1.5404927909179662
760,29.97841648,27.965694074010166,-2.012722405989834,28.01471455258032,-1.963701927419681,38.377045831365486,8.398629351365486,37.989433247544554,8.011016767544554,30.645800027340606,0.6673835473406058,30.2763967933731,0.29798031337309894,37.85758543134312,7.879168951343118,34.629887,4.651470147197266,31.268908,1.2904910669970704
929,21.91154728,25.844565501395756,3.9330182213957556,25.891796457125157,3.980249177125156,20.910445064137527,-1.001102215862474,19.815657326981466,-2.095889953018535,24.51456049660001,2.603013216600008,22.112532661461646,0.20098538146164557,19.520331961133238,-2.391215318866763,20.161833,-1.7497144705517584,18.966219,-2.945328331635743
292,43.49904084,31.545759120277474,-11.953281719722526,31.515085341493954,-11.983955498506045,43.42854833901541,-0.07049250098459225,43.301826673777136,-0.1972141662228637,45.69581939390668,2.1967785539066824,42.347697047696336,-1.1513437923036633,40.526526503063295,-2.9725143369367046,44.53623,1.0371873399316414,43.992985,0.49394393172851636
752,59.76377968,48.5422351533322,-11.221544526667799,48.5103764332508,-11.253403246749201,54.8818861391011,-4.881893540898901,54.95098274519799,-4.812796934802009,50.212578639831584,-9.551201040168415,52.27585028570833,-7.487929394291669,54.858207421942666,-4.905572258057333,55.27541,-4.488369981513671,58.734188,-1.0295916001660146
100,49.20100736,55.057204735383834,5.856197375383836,55.005041883745875,5.804034523745877,45.88142191460527,-3.319585445394729,42.51930977081939,-6.681697589180608,48.76641192284475,-0.4345954371552452,49.491813486938455,0.2908061269384561,39.61000665280976,-9.59100070719024,49.274475,0.07346773765625159,47.234,-1.9670062003320297
1020,42.14008364399999,36.27684134569569,-5.8632422983043,36.3335004318692,-5.806583212130796,41.90100082674559,-0.23908281725440617,41.77752771421589,-0.3625559297841008,42.58772823525353,0.4476445912535354,42.10598111122068,-0.03410253277931474,45.92983476953354,3.7897511255335488,41.916695,-0.22338900288671226,42.367138,0.22705426493555336
1029,32.401235144,32.15080036694335,-0.25043477705664685,32.1682132372177,-0.23302190678229806,34.889653388712816,2.4884182447128183,35.62322514833631,3.2219900043363126,34.99638833419998,2.59515319019998,34.75422811050925,2.3529929665092553,36.87779373887873,4.476558594878732,37.49043,5.089193780560549,35.77744,3.376203973431643
808,11.46598588,15.563198374753867,4.097212494753867,15.665659441123296,4.199673561123296,11.34620282007256,-0.11978305992743898,10.927831018289304,-0.5381548617106962,12.195584786693358,0.7295989066933579,11.274612940701369,-0.1913729392986312,11.572848188043652,0.10686230804365238,10.158869,-1.3071170903271483,10.972651,-0.4933353520458983
305,41.885667,34.22366822656669,-7.661998773433311,34.19696084893809,-7.688706151061908,30.074628514896833,-11.811038485103165,30.701288367459778,-11.18437863254022,34.56047041643877,-7.32519658356123,32.11879080274352,-9.76687619725648,32.67753659209027,-9.208130407909728,36.372837,-5.512829933349607,33.276363,-8.609303627197264
628,12.24509376,14.353079944007568,2.1079861840075687,14.425697191924083,2.1806034319240837,14.848558344939358,2.603464584939358,14.96461649475453,2.7195227347545305,20.36418617049332,8.11909241049332,19.705402551386463,7.460308791386463,16.867437065348618,4.622343305348618,21.529676,9.28458267737793,15.396429,3.151335301889649
158,71.69860924,60.295299590032194,-11.403309649967802,60.16409442339365,-11.534514816606347,74.4890185036714,2.790409263671407,75.87868675388529,4.180077513885294,67.48159180535278,-4.217017434647218,72.05048420874216,0.35187496874216606,71.44332479557168,-0.25528444442831244,74.724594,3.0259848762109414,74.385704,2.6870948005273476
551,8.204074924,14.575577029903194,6.371502105903193,14.669152143079529,6.465077219079529,8.933623636716575,0.729548712716575,8.919198063674585,0.715123139674585,10.61194607667145,2.407871152671449,6.828232940174411,-1.3758419838255893,5.301421570765739,-2.9026533532342613,7.2018867,-1.002188270099854,7.648352,-0.5557227778513187
2,40.269535256000005,57.7709046883524,17.501369432352398,57.77621282256744,17.506677566567433,40.95238338870526,0.6828481327052529,41.109022934134444,0.8394876781344394,40.881422223466814,0.611886967466809,41.704219626113314,1.4346843701133096,45.99011720583356,5.720581949833559,39.569756,-0.6997797018007859,44.211956,3.9424207681699173
728,31.74347504,25.9523821600287,-5.791092879971298,25.916644297960538,-5.826830742039462,27.224983771617236,-4.518491268382764,27.182395204544115,-4.561079835455885,32.91842028461329,1.1749452446132906,32.007239601346626,0.2637645613466262,30.175589029694393,-1.5678860103056067,31.678705,-0.0647698245458983,27.268982,-4.47449310640625
208,39.6103962,33.10072157595892,-6.509674624041075,33.04439373603588,-6.566002463964118,38.69971425443728,-0.9106819455627146,38.67372819692288,-0.9366680030771164,38.82193771214906,-0.7884584878509386,38.16034077686958,-1.450055423130415,41.5199041107606,1.9095079107606026,40.685738,1.0753414098632845,40.901806,1.2914096776855502
299,22.50449664,32.18170892233706,9.67721228233706,32.13199612923685,9.627499489236854,23.030020915236175,0.525524275236176,22.32912666988824,-0.1753699701117597,22.251584038680715,-0.2529126013192844,22.849036016147906,0.34453937614790675,22.04112455328089,-0.463372086719108,20.791693,-1.7128039062353508,20.706152,-1.7983446777197258
850,37.36270444,33.513230284115025,-3.8494741558849768,33.622409897532556,-3.7402945424674456,36.0117114267942,-1.3509930132058017,34.394317469085976,-2.9683869709140254,34.30283063628009,-3.05987380371991,36.35085574007841,-1.0118486999215932,35.56921820128575,-1.7934862387142516,33.01742,-4.345282717587892,33.29084,-4.07186429107422
436,33.68779736,29.30031823422462,-4.3874791257753785,29.236543211884463,-4.4512541481155345,35.040012185065564,1.3522148250655661,32.18234277274217,-1.5054545872578302,29.005664668893253,-4.6821326911067445,30.949107453078927,-2.7386899069210706,30.323671530365935,-3.3641258296340624,31.252584,-2.4352129026025366,30.67275,-3.0150468869775366
869,31.17810472,33.079637447818676,1.901532727818676,33.104596176324094,1.9264914563240936,35.820455388966195,4.642350668966195,35.47985347012205,4.3017487501220515,33.46979654006662,2.2916918200666174,32.99681341310025,1.8187086931002483,34.938157636626414,3.760052916626414,32.47549,1.297385850068359,34.9948,3.816695847626953
411,23.07676172,28.693995185937474,5.617233465937474,28.63776488544496,5.5610031654449585,21.851979332079175,-1.2247823879208255,19.52369682745015,-3.553064892549852,15.062148562696935,-8.014613157303065,16.38348792245765,-6.69327379754235,16.441527490050575,-6.635234229949425,16.154297,-6.922464845,16.229733,-6.847029206572266
614,31.25394708,26.710280495385557,-4.543666584614442,26.801265943441344,-4.452681136558656,34.76954381598008,3.515596735980079,34.10983676344872,2.8558896834487193,32.78665518288729,1.5327081028872875,30.695585980058777,-0.558361099941223,31.82815252003587,0.5742054400358718,33.27196,2.0180141321582035,31.163668,-0.09027940116699185
907,46.2293658,47.25456601159319,1.0252002115931944,47.25506492370691,1.0256991237069144,51.24176475994115,5.012398959941152,52.709805563306574,6.480439763306578,44.24913392832375,-1.9802318716762457,45.048557109689945,-1.1808086903100516,55.03136382844503,8.801998028445034,45.36219,-0.8671755534179653,48.672535,2.4431691426269566
912,43.5748832,36.86247419883214,-6.712409001167863,36.90500858855757,-6.669874611442431,36.76346562192427,-6.811417578075734,37.374253925195745,-6.200629274804257,42.931985900306515,-0.6428972996934874,43.572848638193356,-0.0020345618066457405,39.82547582133349,-3.749407378666511,42.007805,-1.5670783293945334,39.684406,-3.890476919482424
996,26.859916531999996,27.7779003577596,0.9179838257596025,27.839003847434356,0.9790873154343593,26.85965960581497,-0.000256926185027595,28.08786349505848,1.227946963058482,27.92691741405327,1.067000882053275,27.208657917489752,0.3487413854897561,27.479942027678824,0.6200254956788278,27.892563,1.0326463342109413,31.011456,4.151539003888676
962,13.202086448,18.685144065741518,5.483057617741519,18.827951773039526,5.625865325039527,13.30811808683508,0.1060316388350806,12.667743120351691,-0.5343433276483083,14.229766513773342,1.0276800657733425,14.031059610943963,0.8289731629439636,12.974925888759321,-0.22716055924067824,15.557589,2.3555021292705085,13.357791,0.1557044989604499
700,6.883728383999999,19.88795476298615,13.004226378986152,19.91753269028834,13.03380430628834,10.9141894232766,4.0304610392766005,10.349111836105045,3.465383452105046,6.489161953480012,-0.39456643051998785,7.316901012501044,0.4331726285010449,9.320817575977722,2.437089191977723,8.933154,2.0494257221401373,8.4335165,1.5497881183803717
778,14.796154959999999,19.70614353034842,4.909988570348421,19.841943860741264,5.045788900741265,17.13001661841293,2.333861658412932,17.754713552228722,2.958558592228723,17.674202451253347,2.878047491253348,17.582390572812557,2.7862356128125576,16.36145698812138,1.5653020281213799,15.475285,0.6791296164160165,16.496655,1.7004995504980478
306,48.28400428,35.853890892373876,-12.430113387626122,35.822794072927124,-12.461210207072874,38.512155245881104,-9.771849034118894,39.52506188829308,-8.758942391706917,43.2929070511534,-4.9910972288465985,43.37395848053696,-4.910045799463035,41.52885746777318,-6.755146812226819,43.293655,-4.990348884492185,38.8514,-9.43260581198242
1016,15.091250688,25.378261334807377,10.287010646807376,25.443723967530886,10.352473279530885,15.778199634589313,0.6869489465893128,16.267636136621125,1.176385448621124,23.17075174495396,8.07950105695396,21.560813636622083,6.469562948622082,18.290376824776658,3.1991261367766572,19.35868,4.267430037097656,14.838023,-0.2532275022700201
493,41.66503468,47.426637870115,5.761603190115004,47.29782822357255,5.632793543572554,35.307141321163854,-6.357893358836144,33.819677068011785,-7.845357611988213,41.24036813517816,-0.4246665448218394,39.43836568658689,-2.2266689934131065,36.224796278506076,-5.440238401493922,38.739822,-2.9252122923046855,37.528225,-4.136809734931639
423,29.7508894,27.67009556841743,-2.080793831582568,27.610709987895426,-2.1401794121045725,27.53242595492421,-2.2184634450757876,24.487454930939144,-5.263434469060854,22.14954520218662,-7.601344197813379,23.27805295977825,-6.472836440221748,23.84509677795836,-5.905792622041638,24.107634,-5.643255809301756,25.560823,-4.190065959448241
298,48.15300384,38.14774861598637,-10.005255224013624,38.13556369896595,-10.017440141034044,47.97025576076972,-0.18274807923027936,45.352203012607305,-2.800800827392692,41.891021930266696,-6.261981909733301,43.06098800344385,-5.092015836556143,51.800274014270826,3.6472701742708296,41.008266,-7.144737391025387,40.68496,-7.468044428378903
467,41.1617172,33.74545697671038,-7.416260223289619,33.629653699568905,-7.532063500431093,40.31654649962542,-0.845170700374581,40.48664477639922,-0.6750724236007812,40.13826592036,-1.0234512796399997,41.07932946764313,-0.08238773235687091,39.893877897189356,-1.2678393028106427,38.392704,-2.7690131899902326,41.00156,-0.1601569888183576
884,23.83518532,27.642540464995278,3.8073551449952774,27.68121396815472,3.846028648154718,32.90202379642719,9.066838476427186,32.19852118381108,8.36333586381108,28.47249977285334,4.637314452853339,26.08113456754502,2.2459492475450205,31.389552390421503,7.5543670704215025,27.92144,4.086254804511718,32.378517,8.543331830878905
755,71.62276688,67.87201819076031,-3.7507486892396855,67.78811323197796,-3.834653648022041,72.34846777836208,0.7257008983620779,70.52232394128933,-1.1004429387106711,70.15436915852011,-1.4683977214798887,72.69284657562407,1.0700796956240737,71.66557190155712,0.04280502155711474,71.55397,-0.06879654308593786,69.47422,-2.148546604121094
106,55.89581932,52.0371437664852,-3.8586755535148,51.96676924436923,-3.9290500756307694,48.09626698281116,-7.799552337188842,43.62555375859525,-12.270265561404749,40.32540393405566,-15.570415385944344,42.469038718038945,-13.426780601961056,42.23616931310116,-13.659650006898843,46.054577,-9.841242446220704,45.531956,-10.36386360100586
858,52.42086028,40.32252759317765,-12.098332686822353,40.386659433815,-12.034200846185001,44.49939467935323,-7.921465600646769,44.28937174791901,-8.131488532080986,45.30463139578669,-7.116228884213307,43.8098111936894,-8.6110490863106,49.641817696630824,-2.7790425833691756,43.79302,-8.627841938935546,44.85806,-7.56280135055664
55,14.638264955999999,21.401085758898013,6.762820802898014,21.396290292299938,6.758025336299939,12.997161517005622,-1.6411034389943762,12.242894117268651,-2.3953708387313473,13.576780538649533,-1.0614844173504654,12.859296253101034,-1.7789687028989647,12.056969831709042,-2.581295124290957,13.724268,-0.9139969964052721,10.898492,-3.7397730965639635
120,56.69561148,58.51664942681464,1.8210379468146414,58.52736481097598,1.8317533309759853,53.02070560465967,-3.674905875340329,50.054207335405486,-6.64140414459451,58.78428172927546,2.0886702492754665,57.48749547753425,0.7918839975342564,52.96968967588438,-3.7259218041156146,58.118465,1.4228539435839878,59.894833,3.1992211310839878
310,35.2322236,33.1725630927427,-2.0596605072572984,33.11139480323041,-2.1208287967695867,30.910482115571025,-4.321741484428973,30.72676470645668,-4.505458893543317,33.666044720551476,-1.5661788794485219,35.40465971565051,0.17243611565051253,31.950079994848505,-3.282143605151493,34.46362,-0.7686043678222632,32.49761,-2.7346154151855444
25,53.300631656,49.78707625931962,-3.513555396680381,49.86804016630377,-3.432591489696229,54.53479138884744,1.2341597328474379,55.36301756937305,2.062385913373049,52.746414759426614,-0.5542168965733865,53.73278627327507,0.4321546172750672,43.42099099705589,-9.879640658944112,52.25151,-1.0491210358828127,53.09219,-0.20844186718164082
72,33.398217439999996,54.5914268308675,21.1932093908675,54.5405181054633,21.142300665463303,43.54307833549278,10.144860895492783,39.24423799796431,5.846020557964316,33.86872735366669,0.4705099136666959,33.71261744207623,0.3144000020762334,36.19395164894334,2.795734208943344,34.334976,0.9367587562890662,36.85528,3.457064389833988
530,66.78067543054136,52.75807116529219,-14.022604265249171,52.65196023108262,-14.128715199458746,65.36423406641683,-1.4164413641245375,67.57793436477371,0.797258934232346,65.60121400504295,-1.1794614254984168,66.76640423100403,-0.014271199537333246,63.033144752675135,-3.74753067786623,64.713295,-2.0673804476312085,64.67054,-2.1101355745843335
44,41.542997428,37.80434770424816,-3.7386497237518412,37.905263329747015,-3.6377340982529844,42.200725459398946,0.6577280313989462,44.524157420597284,2.9811599925972843,41.39314901241335,-0.1498484155866464,39.30678700369718,-2.2362104243028185,45.46936721322885,3.92636978522885,40.499535,-1.0434628210664059,43.805187,2.2621897973417973
275,29.93015316,25.361419579630052,-4.568733580369948,25.31166683298267,-4.6184863270173295,22.477889342730283,-7.452263817269717,23.348655813180947,-6.581497346819052,22.90275176712003,-7.02740139287997,24.442699707296956,-5.487453452703043,23.226831972057262,-6.703321187942738,25.18139,-4.748762397670898,23.332285,-6.597868232631836
478,52.00717468,50.28536415135069,-1.721810528649307,50.29835020176595,-1.7088244782340496,38.077403026769915,-13.929771653230084,34.786761348643694,-17.220413331356305,39.40610396870398,-12.601070711296018,43.044851059996475,-8.962323620003524,36.79455498959909,-15.212619690400906,40.691635,-11.315539548164061,36.582592,-15.424582669501952
314,21.02212324,33.42490486919807,12.402781629198074,33.42671894036029,12.40459570036029,23.3779242766207,2.3558010366207007,23.672716456157836,2.650593216157837,21.259572207968514,0.23744896796851478,17.824549529621322,-3.197573710378677,26.72638214606387,5.70425890606387,19.475586,-1.546537302499999,20.43892,-0.5832041726171866
336,51.331488199999995,36.20160179759705,-15.129886402402946,36.19250741830078,-15.138980781699217,43.622221799697115,-7.70926640030288,44.857068899456294,-6.474419300543701,46.41349036579994,-4.917997834200058,52.75991971243755,1.4284315124375553,43.66130092024506,-7.670187279754934,46.826984,-4.504503794482417,48.098194,-3.2332940776855423
689,16.889404096,25.862672279480346,8.973268183480346,25.87421114729142,8.984807051291419,16.43493690368892,-0.45446719231107835,15.786022274694073,-1.103381821305927,10.554813797035107,-6.334590298964892,16.51124749681052,-0.37815659918948086,15.843292234893328,-1.046111861106672,15.8934555,-0.9959485906289061,14.129297,-2.7601068395302732
430,24.28334472,23.098367853518255,-1.184976866481744,23.05911865180914,-1.224226068190859,19.133942066516532,-5.149402653483467,20.604805084804845,-3.678539635195154,24.15125031141337,-0.13209440858662802,29.383740074546655,5.100395354546656,20.543285778348476,-3.7400589416515224,25.559301,1.2759566563427747,21.26527,-3.018074486845702
950,38.630650804,34.46022148776117,-4.170429316238831,34.470901808602804,-4.1597489953971944,36.838689541927906,-1.7919612620720926,37.71481690399377,-0.915833900006227,38.83891392455994,0.20826312055994123,38.80149463097952,0.17084382697952094,36.87125015927679,-1.7594006447232076,39.89404,1.263388350052736,35.501057,-3.12959413285742
833,36.34917472,39.733842889811875,3.3846681698118743,39.836003101951995,3.4868283819519945,32.25805437771708,-4.09112034228292,33.568694709151934,-2.7804800108480663,34.6954895165332,-1.6536852034668001,35.075601760873994,-1.2735729591260068,29.56831762473883,-6.780857095261169,33.044914,-3.304260474394532,29.707651,-6.6415235816943365
